,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49324999999999547,0.49724999999999586,0.49824999999999403,0.5207499999999966,0.508499999999995
1,0.11,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.511249999999996,0.495999999999996,0.513499999999995,0.5034999999999948,0.5064999999999957
2,0.21000000000000002,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49774999999999564,0.511999999999996,0.5077499999999964,0.4937499999999962,0.49749999999999517
3,0.31000000000000005,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5047499999999948,0.5097499999999958,0.49299999999999555,0.5074999999999953,0.4882499999999957
4,0.41000000000000003,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49724999999999636,0.4947499999999952,0.5064999999999964,0.4974999999999946,0.502499999999995
5,0.51,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.48749999999999405,0.5132499999999964,0.4959999999999948,0.4997499999999958,0.49424999999999636
6,0.6100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4949999999999958,0.4927499999999939,0.5199999999999958,0.48849999999999527,0.48999999999999416
7,0.7100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5074999999999955,0.5022499999999956,0.49149999999999583,0.5022499999999958,0.5039999999999949
8,0.81,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49199999999999344,0.4944999999999945,0.5057499999999939,0.4992499999999954,0.5039999999999937
9,0.91,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5039999999999963,0.49449999999999433,0.5074999999999957,0.49349999999999483,0.49374999999999397
10,1.01,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5007499999999967,0.5217499999999963,0.5079999999999973,0.5004999999999946,0.4887499999999944
11,1.11,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5012499999999948,0.5034999999999956,0.47624999999999434,0.5109999999999959,0.4957499999999948
12,1.2100000000000002,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5232499999999958,0.513749999999995,0.5089999999999953,0.4899999999999947,0.5039999999999958
13,1.31,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4834999999999952,0.514499999999996,0.4912499999999939,0.5052499999999963,0.5009999999999943
14,1.4100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5004999999999962,0.5032499999999965,0.4979999999999955,0.5082499999999959,0.48549999999999327
15,1.51,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.47349999999999365,0.5119999999999956,0.5124999999999972,0.5184999999999965,0.46899999999999514
16,1.61,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5052499999999955,0.5119999999999965,0.5024999999999951,0.5012499999999959,0.5147499999999954
17,1.7100000000000002,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.48574999999999535,0.5002499999999959,0.5164999999999951,0.47399999999999337,0.5132499999999955
18,1.81,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.48249999999999477,0.5062499999999952,0.4894999999999941,0.5004999999999945,0.4859999999999939
19,1.9100000000000001,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.48224999999999413,0.49824999999999475,0.5232499999999949,0.5074999999999952,0.49899999999999434
20,2.01,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5042499999999945,0.5052499999999965,0.5009999999999939,0.5052499999999955,0.5019999999999959
21,2.11,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5114999999999948,0.4927499999999938,0.5214999999999975,0.5109999999999959,0.5039999999999942
22,2.21,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5204999999999955,0.4879999999999963,0.5032499999999949,0.49924999999999436,0.48274999999999346
23,2.31,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5187499999999962,0.49299999999999305,0.5072499999999952,0.5024999999999937,0.5012499999999946
24,2.41,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5164999999999949,0.4922499999999962,0.4979999999999958,0.522249999999997,0.5024999999999948
25,2.51,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5127499999999953,0.5294999999999958,0.501249999999996,0.4887499999999937,0.4972499999999952
26,2.61,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5037499999999941,0.49074999999999475,0.5062499999999946,0.4882499999999951,0.4969999999999951
27,2.71,5000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.493749999999993,0.4862499999999935,0.49599999999999567,0.5012499999999951,0.4982499999999961
