,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5130457419342119,0.4976385836826305,0.49282613711368944,0.4999726560442558,0.5010891724531097
1,0.11,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49485940453869326,0.5018477555739403,0.49238077701912264,0.4882985121119331,0.4924565622598143
2,0.21000000000000002,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5124824999347715,0.5105289883310984,0.478960831279323,0.48550878484679016,0.500164998143993
3,0.31000000000000005,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4727257525077727,0.5136055643759097,0.4896300435713227,0.5105016369558225,0.49000707997832305
4,0.41000000000000003,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5295623188404045,0.50114968143535,0.5038910970001003,0.4989952360249218,0.49080083724105517
5,0.51,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.490016070520974,0.49812921965564827,0.49991240225438976,0.5026725811498782,0.49525000169135724
6,0.6100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4855544450528416,0.5038679282409222,0.5288255718500023,0.4969376500515647,0.516049184628137
7,0.7100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.484656174170464,0.4950257068072883,0.49314827812765155,0.5008241494928771,0.47905789315059694
8,0.81,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5165434208435356,0.495316071818961,0.5286621491616699,0.5103332064698975,0.4978213776603383
9,0.91,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5085556832591774,0.52438040308556,0.5088548063752386,0.5188251255418753,0.5052049679262665
10,1.01,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4911719020115456,0.5235547337571671,0.494577247664074,0.5184941893673655,0.497094877839708
11,1.11,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4994379394339335,0.49850651506883875,0.5050981895951123,0.47506968613196837,0.5114997928280136
12,1.2100000000000002,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4580870070835747,0.5071852489952153,0.5052912291602181,0.494916096134334,0.5124996856217533
13,1.31,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.524770408922154,0.49092456766578463,0.49346499506324093,0.5034150100963487,0.47228455371589106
14,1.4100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5205897378420088,0.49360632821190703,0.5099880010627501,0.5030844593697924,0.4711113085696863
15,1.51,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.511800540663604,0.4866794460614269,0.4952110383437841,0.5000298110775405,0.5032044993069028
16,1.61,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.503748878633321,0.5016319741228009,0.49626066175910954,0.4821408627589139,0.5409999975923275
17,1.7100000000000002,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4999389460897258,0.4887206841451386,0.5072121032111513,0.5048999125654416,0.48198243106797617
18,1.81,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49770211556145927,0.49342054716855105,0.5222182619109084,0.49398000207457643,0.49918463358062815
19,1.9100000000000001,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5077237690271647,0.4983240218489436,0.5165894349401581,0.4978935519165966,0.502418437654665
20,2.01,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.4974308223707952,0.5253979266935891,0.5075622115426371,0.49587074567495326,0.47650302547891527
21,2.11,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.47506034298803057,0.5019518756494623,0.5081142000440533,0.5013561062991332,0.5134172444663594
22,2.21,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49081887443184724,0.489885787533308,0.4972043982602325,0.48708680690102313,0.5148767726518395
23,2.31,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.49099082270184313,0.4953281510019799,0.5072806890757622,0.5119794115389474,0.4863064691306529
24,2.41,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5394968960863828,0.5070021292565569,0.4781274999570897,0.4973729882876709,0.5088544388049442
25,2.51,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,0.5129430402186143,0.5167233250031036,0.5105394545924176,0.5018865086571193,0.535289555263737
26,2.61,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,1.0,0.5186793859429704,1.0,0.48237198291728917,0.5154278947812065
27,2.71,4000.0,10.0,0.135,1.0,0.8,0.9,0.99,1.0,0.4912165747935092,1.0,0.5056439458625978,0.4795780674063147
