,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.496999999999995,0.5087499999999953,0.4992499999999964,0.492249999999996,0.5049999999999939
1,0.11,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5009999999999956,0.5062499999999938,0.5019999999999947,0.5052499999999969,0.5134999999999946
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5032499999999939,0.4877499999999942,0.47749999999999365,0.4857499999999934,0.49549999999999506
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.501249999999994,0.48474999999999513,0.48774999999999497,0.5004999999999941,0.4734999999999932
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.512749999999995,0.5034999999999947,0.49249999999999583,0.49349999999999394,0.5034999999999951
5,0.51,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.48924999999999413,0.469999999999994,0.4934999999999956,0.5002499999999953,0.49599999999999306
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5019999999999956,0.48899999999999333,0.5072499999999956,0.49749999999999533,0.48824999999999513
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4987499999999955,0.5182499999999951,0.4834999999999948,0.48999999999999444,0.4929999999999962
8,0.81,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.508749999999994,0.4944999999999936,0.5247499999999954,0.5259999999999956,0.47699999999999393
9,0.91,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.519749999999996,0.5042499999999946,0.48924999999999497,0.48299999999999343,0.4877499999999947
10,1.01,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.510249999999996,0.48424999999999513,0.5042499999999945,0.5059999999999958,0.502249999999995
11,1.11,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.502749999999996,0.4957499999999955,0.49074999999999525,0.5134999999999956,0.4939999999999962
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49574999999999536,0.4949999999999937,0.4794999999999957,0.499499999999997,0.49174999999999375
13,1.31,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5094999999999967,0.4994999999999957,0.4787499999999934,0.48699999999999355,0.47724999999999423
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5069999999999967,0.5044999999999955,0.5039999999999961,0.5132499999999961,0.5037499999999945
15,1.51,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.49799999999999517,0.47424999999999445,0.4944999999999963,0.495999999999996,0.5277499999999968
16,1.61,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4889999999999966,0.5169999999999959,0.5037499999999959,0.48224999999999396,0.4982499999999943
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.48199999999999454,0.4852499999999946,0.5067499999999956,0.5014999999999952,0.49074999999999463
18,1.81,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4834999999999933,0.48549999999999505,0.5122499999999961,0.5097499999999953,0.5159999999999954
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5052499999999962,0.5047499999999957,0.5087499999999946,0.49324999999999497,0.493499999999994
20,2.01,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.4999999999999945,0.5327499999999964,0.4849999999999944,0.5062499999999949,0.48924999999999413
21,2.11,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5204999999999959,0.5009999999999959,0.5094999999999956,0.5004999999999933,0.512999999999994
22,2.21,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5074999999999952,0.49899999999999467,0.5104999999999963,0.5044999999999944,0.5014999999999953
23,2.31,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5204999999999944,0.5084999999999955,0.48524999999999424,0.5062499999999956,0.5079999999999953
24,2.41,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5009999999999952,0.5022499999999952,0.5029999999999945,0.505749999999995,0.48549999999999505
25,2.51,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.489249999999996,0.5029999999999939,0.49024999999999314,0.4959999999999932,0.4902499999999944
26,2.61,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5069999999999963,0.5102499999999954,0.5067499999999949,0.509749999999997,0.49124999999999536
27,2.71,5000.0,10.0,0.36000000000000004,0.0,1.0,0.9,1.0,0.5114999999999948,0.4827499999999948,0.5157499999999955,0.5089999999999948,0.4999999999999945
