,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4946610134085522,0.48145366809411805,0.4851161441485171,0.49596598432583006,0.48740558247886856
1,0.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5125336046463265,0.5023635873582256,0.5047189765625852,0.4962002088442281,0.4972645457866204
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4980985037958803,0.49894318991520176,0.5012489976998135,0.5311734181632373,0.49124599612121217
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48487946189572695,0.49623369935903183,0.4952382582829489,0.5051290763219194,0.5294109035979719
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5109227475333812,0.5389294480838677,0.4844545025794303,0.5193140030207118,0.5216544027530108
5,0.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5209765383723444,0.49584480904725564,0.5141854545855857,0.5025603354342182,0.4960664933784944
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5014763558981695,0.5094771623912877,0.5047095954385716,0.47362086399453807,0.5059124567667854
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4910002356833664,0.49298117259893426,0.49634387404487584,0.4870785079318066,0.5055437318461828
8,0.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49959394332253915,0.47854819467076914,0.4770979321873269,0.5049618228584902,0.5094917932385624
9,0.91,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5110725203762881,0.4951982197600572,0.4984393821980414,0.4904832912247782,0.4874617463905813
10,1.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4728663239540943,0.5145290112618752,0.5060237740302125,0.5019878069667629,0.5277528386680362
11,1.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.483901205033131,0.49543881794867756,0.49561299156208377,0.502813194966772,0.5166356486697714
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4805583814653172,0.5207880057637272,0.4981786412179211,0.48523962478739113,0.5002409847174268
13,1.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48419196443116774,0.505416545777527,0.5021873873440952,0.5324239912150933,0.4991395768713298
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.524800718883583,0.49737771804957803,0.4822918939975345,0.5082932962373368,0.5215189002460633
15,1.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5135425014899078,0.5021186590550053,0.5164212567544622,0.4911112117154838,0.5119858454552991
16,1.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5018994166198271,0.49519734096487056,0.5048181029215708,0.48346194043643037,0.5074928402039467
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5013595092303612,0.5113306002276821,0.5075510108065776,0.47460844608831365,0.518502073063626
18,1.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.48679606432992023,0.5022432609252139,0.4989423096726585,0.48523365024624016,0.4819556977509779
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4884976082437095,0.506685294481754,0.4992000520056733,0.4984218091982238,0.50919465686826
20,2.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5019748165338936,0.5386268959324862,0.5072588154317955,0.5065561377017777,0.4787161503476048
21,2.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5118345905423951,0.5002630236496352,0.48919769766525845,0.495130125935216,0.4803028301875984
22,2.21,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4970029489470553,0.4896997607832699,0.5166351914094662,0.5038378273619817,0.5114237580635519
23,2.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5063458003564449,0.5014668803840697,0.5012494997273035,0.46285806574518223,0.5283318395408347
24,2.41,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5009691953467217,0.5029435196120463,0.517320962615789,0.47012847584100764,0.5160652998776596
25,2.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.4986565822489055,0.4961746610934356,0.46874056471998493,0.5067192039473712,0.4835890592507967
26,2.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.5128118477998076,0.49583947557711605,0.49469293726496505,0.49265755655481414,0.4665231407422702
27,2.71,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,0.99,0.49643545934617495,0.4931815819819233,0.4771954658312887,0.4931314483952597,0.5031254517557926
