,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.475559134806649,0.4929994920175895,0.5061975821647929,0.5131211239933524,0.4801470760310044
1,0.11,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5070118034083313,0.4781314841214456,0.4913711149833112,0.5170346395074212,0.49860403430327105
2,0.21000000000000002,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4998017222508553,0.49180060892179434,0.4967665817905041,0.5085273758887194,0.5160560800728627
3,0.31000000000000005,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5101325066804512,0.5083786817084814,0.5122512870175626,0.505819860435531,0.49168694588780876
4,0.41000000000000003,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4969911807080377,0.4833330049152781,0.48383002715775236,0.48489719547893995,0.49855104523003907
5,0.51,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5061281604665122,0.4872297613250047,0.472809906646817,0.4918684805544892,0.505039479926515
6,0.6100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4879295970262046,0.5092491033380384,0.4875438957485788,0.5170831003987709,0.501959762940005
7,0.7100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.514937570945453,0.4976402088869342,0.4768696011700014,0.48847630815044096,0.5151936749645997
8,0.81,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5277064357256149,0.5087161743581198,0.5054714958420108,0.504536219618872,0.48019985129274756
9,0.91,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5200098021344104,0.5033760902988696,0.48554560685139725,0.49891526963475236,0.49170289625204244
10,1.01,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.49414482612469257,0.5032616235110623,0.5065440749419421,0.5157676883348723,0.5032651676608761
11,1.11,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5156072957521669,0.484091908421595,0.4896048098782206,0.5034025725633083,0.4858838782573113
12,1.2100000000000002,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5017822600885682,0.4989410518900472,0.49408505225038113,0.4955194738215024,0.5040321635645904
13,1.31,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.48418160078494454,0.5192764809142234,0.49808729021726245,0.5333903120668253,0.4972334245018528
14,1.4100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.48556878047860713,0.4966605042814935,0.4909914165460852,0.5205918044647979,0.5047848276849924
15,1.51,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.48652469298235335,0.5035294720996781,0.5213516862221423,0.48763987486516774,0.48781715720311797
16,1.61,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4890214044260544,0.5010227957986404,0.4827289642051064,0.48883239601396067,0.49552820457919566
17,1.7100000000000002,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.48563248194172975,0.4931538071120558,0.4965559988745475,0.4970961112000937,0.5149334711770811
18,1.81,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4904602808714295,0.509596852143335,0.5042369731748877,0.4835710692470741,0.5003319474844747
19,1.9100000000000001,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4974125795927217,0.4896767613491265,0.5052639047517644,0.4899369325567823,0.49641691633159707
20,2.01,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5185603033358138,0.49298266122871637,0.5141742234037144,0.4856229088535372,0.4971731090099671
21,2.11,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5008582822399148,0.4818066200809296,0.49349437371882365,0.5028110366162364,0.5036276279772496
22,2.21,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5045330720949494,0.4928965161516178,0.5083020875943973,0.5036181069449301,0.4601194603483562
23,2.31,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.4790990151848019,0.48337606337616873,0.5058476018052638,0.4848060891046181,0.5263206398175307
24,2.41,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5081091724295719,0.5196386481329123,0.5036365674689615,0.5123884114120201,0.5101460906416508
25,2.51,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.51029120328697,0.4818459461191978,0.5071964425158859,0.5086971392715377,0.5144715183743719
26,2.61,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.47736877240258435,0.4955907219331667,0.5071588689823392,0.5007113552900457,0.5080028565343626
27,2.71,10.0,10.0,0.135,0.0,0.9,1.0,0.99,0.5036991912609674,0.4943542556678075,0.4971613338126561,0.5205396750991561,0.5030864649344153
