,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.500499999999996,0.4927499999999938,0.5064999999999955,0.5082499999999956,0.510999999999996
1,0.11,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.4879999999999945,0.5089999999999949,0.49724999999999586,0.4982499999999961,0.48899999999999516
2,0.21000000000000002,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.517749999999996,0.5047499999999967,0.4814999999999956,0.5229999999999968,0.5119999999999948
3,0.31000000000000005,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.92975,0.5227499999999965,0.92925,0.4944999999999956,0.4924999999999954
4,0.41000000000000003,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9320000000000004,0.5157499999999968,0.9677499999999999,0.4964999999999942,0.5062499999999966
5,0.51,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.965249999999994,0.5114999999999953,0.925,0.502499999999996,0.5104999999999962
6,0.6100000000000001,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9345000000000001,0.5064999999999953,0.9232500000000006,0.5179999999999957,0.5052499999999955
7,0.7100000000000001,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9644999999999987,0.5029999999999961,0.9595000000000002,0.5047499999999954,0.5062499999999963
8,0.81,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9652499999999999,0.5339999999999945,0.9524999999999995,0.4979999999999956,0.5129999999999961
9,0.91,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9692500000000022,0.6219999999999967,0.9904999999999999,0.6887499999999972,0.5667499999999969
10,1.01,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9169999999999998,1.0,0.9532499999999974,0.9899999999999999,1.0
11,1.11,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.92175,1.0,0.9037500000000008,1.0,0.9875
12,1.2100000000000002,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9327500000000001,0.986,0.9380000000000003,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9250000000000019,1.0,0.9417500000000005,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.947000000000001,0.9870000000000003,0.9684999999999999,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9620000000000001,1.0,0.9272500000000005,1.0,0.9884999999999998
16,1.61,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9522500000000012,1.0,0.9480000000000018,0.993,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9409999999999996,1.0,0.9844999999999985,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9235000000000027,1.0,0.9117500000000021,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9627500000000001,1.0,0.9662499999999999,0.9960000000000001,1.0
20,2.01,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9525000000000003,1.0,0.9369999999999934,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9107500000000004,1.0,0.9527499999999997,0.9902500000000002,1.0
22,2.21,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9657499999999999,1.0,0.9255000000000008,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9477500000000001,1.0,0.9462500000000038,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9715,1.0,0.9430000000000003,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.900499999999996,1.0,0.9272500000000001,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9489999999999998,1.0,0.9419999999999991,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,1.0,1.0,1.0,0.9189999999999989,0.9900000000000002,0.9567500000000096,1.0,1.0
