,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.4754999999999935,0.4834999999999954,0.4969999999999958,0.498249999999994,0.5007499999999963
1,0.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.509249999999996,0.5327499999999974,0.5037499999999945,0.4954999999999945,0.499999999999995
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.49774999999999564,0.4909999999999945,0.4992499999999957,0.49574999999999464,0.48799999999999466
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5132499999999945,0.48049999999999427,0.49549999999999417,0.4774999999999956,0.5074999999999961
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5399999999999947,0.5039999999999967,0.48899999999999527,0.4982499999999936,0.4957499999999956
5,0.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9755000000000027,0.5087499999999958,0.9784999999999847,0.4944999999999943,0.5082499999999961
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.981250000000005,0.4944999999999949,0.9765,0.4984999999999955,0.4974999999999946
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9772500000000008,0.5119999999999959,0.98925,0.48524999999999546,0.5059999999999946
8,0.81,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9785000000000001,0.49099999999999433,0.9687499999999758,0.4957499999999939,0.5037499999999954
9,0.91,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9730000000000004,0.4922499999999945,0.9594999999999988,0.5069999999999947,0.5134999999999955
10,1.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9512500000000216,0.5137499999999948,0.9649999999999986,0.5007499999999965,0.4867499999999939
11,1.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,0.4917499999999924,1.0,0.507999999999995,0.4922499999999944
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9832499999999991,0.5044999999999963,1.0,0.5129999999999943,0.5159999999999945
13,1.31,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9789999999999989,0.5257499999999945,0.97675,0.5417499999999957,0.5442499999999958
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9807499999999999,0.7914999999999982,0.9694999999999994,0.702249999999997,0.6832499999999966
15,1.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9660000000000017,1.0,1.0,1.0,1.0
16,1.61,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9779999999999991,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.977499999999998,1.0,0.9675,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,1.0,0.982750000000002,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.982,1.0,1.0,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9515000000000005,1.0,0.9904999999999993,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9437500000000275,1.0,0.9879999999999999,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9802499999999992,1.0,0.9802499999999998,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9810000000000001,1.0,0.993,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9824999999999999,1.0,0.993,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,1.0,1.0,0.9895000000000002,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.991,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9887500000000017,1.0,0.9582499999999999,1.0,1.0
