,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49649999999999467,0.5007499999999963,0.5047499999999955,0.5154999999999964,0.4922499999999932
1,0.11,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4924999999999951,0.48599999999999444,0.494499999999994,0.4777499999999943,0.49224999999999497
2,0.21000000000000002,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49799999999999595,0.500249999999997,0.49799999999999384,0.4922499999999939,0.5102499999999959
3,0.31000000000000005,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5127499999999949,0.516499999999996,0.4967499999999944,0.4817499999999922,0.49974999999999553
4,0.41000000000000003,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5082499999999945,0.5104999999999968,0.49224999999999464,0.5137499999999943,0.5112499999999967
5,0.51,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5112499999999947,0.5124999999999955,0.503249999999996,0.503499999999995,0.48649999999999516
6,0.6100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4989999999999958,0.5069999999999945,0.4919999999999935,0.4982499999999934,0.5129999999999958
7,0.7100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5007499999999955,0.5004999999999944,0.49524999999999403,0.4862499999999949,0.5164999999999965
8,0.81,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.48974999999999386,0.4922499999999944,0.5187499999999953,0.5077499999999947,0.5032499999999951
9,0.91,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49624999999999575,0.5009999999999949,0.5052499999999938,0.48299999999999477,0.5079999999999953
10,1.01,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4997499999999954,0.5072499999999952,0.5162499999999942,0.5207499999999958,0.48624999999999485
11,1.11,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5167499999999954,0.5019999999999958,0.49574999999999425,0.4844999999999944,0.4947499999999948
12,1.2100000000000002,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5007499999999938,0.4827499999999943,0.5059999999999957,0.4944999999999963,0.5067499999999958
13,1.31,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5009999999999942,0.5059999999999967,0.5002499999999959,0.4957499999999973,0.5042499999999952
14,1.4100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5124999999999945,0.4904999999999948,0.5044999999999951,0.5082499999999955,0.49724999999999675
15,1.51,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5009999999999954,0.5239999999999967,0.5062499999999958,0.4957499999999938,0.4999999999999951
16,1.61,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5109999999999955,0.4944999999999955,0.47624999999999373,0.5052499999999955,0.4892499999999943
17,1.7100000000000002,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5139999999999961,0.49974999999999364,0.49999999999999556,0.49774999999999514,0.504249999999997
18,1.81,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4952499999999951,0.4927499999999954,0.5037499999999946,0.48874999999999547,0.5149999999999961
19,1.9100000000000001,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4949999999999945,0.5137499999999955,0.493499999999994,0.49349999999999394,0.5042499999999952
20,2.01,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5054999999999956,0.4914999999999946,0.5149999999999965,0.4939999999999946,0.4852499999999941
21,2.11,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.5134999999999961,0.47599999999999393,0.487999999999993,0.5104999999999962,0.4967499999999947
22,2.21,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4882499999999945,0.510749999999995,0.5044999999999951,0.4854999999999947,0.4827499999999958
23,2.31,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.48674999999999463,0.5114999999999948,0.5212499999999958,0.48649999999999505,0.48474999999999435
24,2.41,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4919999999999941,0.5129999999999961,0.4899999999999948,0.48924999999999386,0.4944999999999961
25,2.51,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.4994999999999945,0.49249999999999605,0.4984999999999962,0.49374999999999414,0.5234999999999947
26,2.61,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.49674999999999425,0.4899999999999924,0.49149999999999616,0.49324999999999486,0.5114999999999961
27,2.71,4000.0,10.0,0.46,2.0,0.8,1.0,1.0,0.47724999999999557,0.5019999999999951,0.5154999999999944,0.5064999999999964,0.4944999999999956
