,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5072815552131348,0.48525991051682127,0.5145977928864258,0.48530476668962763,0.49595843714656773
1,0.11,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5070229496542222,0.5209474533176459,0.4891076732942922,0.5119863924437628,0.503480780054892
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.480494741762441,0.4901000483757695,0.53131915871825,0.4933068653975063,0.5041725376456816
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5129996099415436,0.5026994962280081,0.5109637121348877,0.4940489466855268,0.4826386373878293
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.48289770032975265,0.529155282312862,0.49334257304440204,0.4975298689899235,0.49329928776197185
5,0.51,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.49499411507184876,0.5068693244567276,0.5155688621413408,0.48909953029501707,0.4871807985776936
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.4889997810366804,0.49114163820468687,0.5062582229546633,0.5079349555108033,0.5164379615210665
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5088008425121917,0.5073994690079986,0.5044550311269054,0.4943572180293098,0.4785054695849323
8,0.81,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.47448406386842984,0.5107515572374159,0.49661903914155053,0.4825028378246877,0.4909547549659038
9,0.91,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5090495813632944,0.5090010857925586,0.5175619424390608,0.5058982325922545,0.49300113259467293
10,1.01,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.5419955809152105,0.4899516276896577,0.5221666245471182,0.5024646170192855,0.5116108393384401
11,1.11,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9685000000000008,0.5010346747087482,0.9662844671523969,0.49496087171325287,0.5094059516162478
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9444999968298677,0.5429140876280074,0.9620654879584436,0.5187474613216108,0.48250951410345755
13,1.31,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9800035805816261,0.5703499393072178,0.9890001784581856,0.6379376453580546,0.6207525850498081
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9640000034047761,0.8690004229227319,0.9649992900684033,0.8985221687981062,0.8939999987411411
15,1.51,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9382328650909258,1.0,0.9894999977724623,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9640227581072797,1.0,0.9527586045559457,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9526152881604787,1.0,0.9514577726976894,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9485419213916387,1.0,0.9630144545782485,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9579999999999999,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.984,1.0,0.9732932150806747,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.968,1.0,0.9405036512374119,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9775,1.0,0.984499999979245,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.983,1.0,0.9580310235905664,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9505000000007247,1.0,0.9775867088188042,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9794999999964162,1.0,0.9704688454138971,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9515005383478208,1.0,0.9715,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,0.99,0.9754999999999999,1.0,0.9590186999455831,1.0,1.0
