,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49299999999999666,0.509249999999996,0.5167499999999964,0.4887499999999945,0.5072499999999952
1,0.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49724999999999486,0.5234999999999961,0.5217499999999965,0.5157499999999967,0.5062499999999965
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.512249999999995,0.5042499999999936,0.5149999999999959,0.5084999999999968,0.49499999999999716
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49974999999999453,0.49924999999999375,0.5049999999999956,0.4892499999999954,0.5044999999999951
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.493499999999994,0.4862499999999949,0.4972499999999929,0.49949999999999495,0.5032499999999951
5,0.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4987499999999955,0.5009999999999966,0.5062499999999966,0.4947499999999957,0.5089999999999961
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5229999999999959,0.5047499999999963,0.49524999999999525,0.4989999999999946,0.506999999999996
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.521249999999996,0.5134999999999958,0.49824999999999486,0.4894999999999928,0.49324999999999386
8,0.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5014999999999955,0.49874999999999503,0.483999999999995,0.5082499999999965,0.5014999999999941
9,0.91,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4969999999999951,0.5002499999999965,0.5057499999999955,0.4977499999999956,0.5134999999999952
10,1.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4999999999999957,0.4969999999999938,0.5017499999999963,0.4922499999999941,0.5017499999999935
11,1.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4974999999999943,0.5009999999999961,0.48824999999999574,0.500499999999996,0.5037499999999966
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5034999999999936,0.4862499999999935,0.5137499999999964,0.4994999999999953,0.496249999999994
13,1.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5124999999999954,0.4989999999999945,0.48949999999999394,0.5062499999999959,0.49124999999999475
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49599999999999556,0.4887499999999954,0.49024999999999463,0.5189999999999954,0.4949999999999942
15,1.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49449999999999683,0.49324999999999586,0.504999999999995,0.49524999999999525,0.5042499999999961
16,1.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5034999999999943,0.49274999999999525,0.49174999999999436,0.4857499999999931,0.5062499999999964
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49049999999999605,0.5269999999999955,0.4942499999999942,0.49849999999999406,0.5012499999999955
18,1.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.47674999999999423,0.49924999999999536,0.5169999999999952,0.5059999999999947,0.520999999999997
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4977499999999947,0.4887499999999948,0.4992499999999945,0.49849999999999534,0.4827499999999956
20,2.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5024999999999954,0.4917499999999951,0.5192499999999967,0.488999999999994,0.48899999999999466
21,2.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4909999999999945,0.47999999999999304,0.49999999999999467,0.49074999999999636,0.48474999999999324
22,2.21,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49199999999999405,0.5059999999999938,0.49424999999999547,0.4839999999999952,0.5184999999999957
23,2.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4952499999999958,0.49474999999999636,0.5022499999999945,0.48549999999999527,0.4904999999999918
24,2.41,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49549999999999556,0.4994999999999944,0.5057499999999945,0.4739999999999947,0.4977499999999962
25,2.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5022499999999936,0.5064999999999955,0.49374999999999447,0.5052499999999956,0.5074999999999956
26,2.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4902499999999951,0.502749999999996,0.5004999999999937,0.5062499999999954,0.49824999999999414
27,2.71,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5194999999999949,0.5149999999999965,0.4879999999999926,0.5089999999999967,0.5134999999999962
