,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.505761257671353,0.4894057852178664,0.4936897933096788,0.5015237693513501,0.470033557812881
1,0.11,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4854993405782345,0.502309838512525,0.5124158305983846,0.48968850868186503,0.5274999832163895
2,0.21000000000000002,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5020968420173048,0.5112378693993298,0.48812228127968016,0.4905167626217978,0.5020200864363821
3,0.31000000000000005,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5030563048957974,0.5084572759637299,0.5067194612324173,0.5046764492147728,0.5080900821408756
4,0.41000000000000003,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.502699697897846,0.5099788331356906,0.5026625297382106,0.5122652702172114,0.5334573560837084
5,0.51,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4952751066330416,0.5071668336990809,0.4969034252501192,0.4835729207672846,0.48647612833104664
6,0.6100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5012648496126814,0.4984739629543187,0.5045689097657213,0.4906627030658289,0.49092406893379154
7,0.7100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5330038129314193,0.5098694646337707,0.49866379881256667,0.5042832666892925,0.4873840553267921
8,0.81,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.48549401721129914,0.4743613500351712,0.5096149934916261,0.5187940860638172,0.5238764344142838
9,0.91,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4863875623527177,0.5204425156106057,0.4941778029123033,0.4851242546400535,0.5192017060996363
10,1.01,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4798554855612712,0.5036779317251329,0.49602641116822604,0.4979653613155481,0.5038623388879877
11,1.11,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5182304898875405,0.4998956649071499,0.5030783087505556,0.5177845953713547,0.5039226763668114
12,1.2100000000000002,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5089633978840654,0.4843760660053597,0.5168491984195361,0.4918383957654934,0.5193499081590751
13,1.31,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5103203778579397,0.5167793443833124,0.508064545557086,0.5056649036559369,0.5095494580836938
14,1.4100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.50681641847095,0.5082421950183816,0.5019685786864588,0.4697679081454945,0.48453622904528243
15,1.51,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4956927673291938,0.5014604879131536,0.5159485226510074,0.5024084943459365,0.5308595898606276
16,1.61,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5095900474594531,0.5157752190632264,0.5233046539726087,0.5057295722898318,0.49770547172577767
17,1.7100000000000002,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.49686913125598353,0.4990969836072516,0.4879786716626972,0.48376238231526203,0.492551943685603
18,1.81,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.529437486801932,0.5076190802221752,0.4862299960105432,0.48996320330673593,0.49179390566414705
19,1.9100000000000001,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4906663091885881,0.5231632698443592,0.4890530798466834,0.5032032148111045,0.4979897400169209
20,2.01,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4902828981807228,0.4989471282439613,0.5221652813835872,0.49107628693175853,0.49813763555746904
21,2.11,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.505511649679007,0.5094243816319638,0.49794095185613224,0.5183544398534209,0.4939579127986665
22,2.21,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.48950000020830764,0.5047594267547908,0.49841848362239566,0.5003183133174667,0.49599490521033723
23,2.31,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5081157106093048,0.482800444662108,0.5066622661924726,0.5112368157681806,0.4932357676357846
24,2.41,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.4982759152066885,0.4809687645756536,0.48889358255297904,0.5035649086916367,0.4958605336201159
25,2.51,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.49664747324748965,0.5059091847925584,0.5087616453465319,0.5328472364994304,0.49473023569023217
26,2.61,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.49164829604224947,0.497335632146431,0.4881952594309615,0.4871800989467471,0.4915107903004827
27,2.71,4000.0,8.0,0.46,2.0,0.8,0.8,0.99,0.5151029917607488,0.5080374053022421,0.5128546348106897,0.4881442771827179,0.5110598726356732
