,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5215492908462915,0.49264889411736146,0.5204754380740735,0.5083492930114548,0.4778779330395214
1,0.11,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4933716276465905,0.5055896797234394,0.4861085957587008,0.5026302857758659,0.5318255088789211
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5029945426015773,0.4969346250753304,0.5140724814960962,0.5008851188987643,0.5019024468171468
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5478696651289854,0.49137373151141456,0.5261291541048647,0.4883486738875721,0.49800571817711947
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4846243994034147,0.4911488146213342,0.5040602284849941,0.5240820693618012,0.5003889161410469
5,0.51,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5158048817091139,0.49786484455268043,0.5079363213204864,0.4922590700532711,0.4769093880641922
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5085008423688382,0.4832091716642963,0.47572505687002414,0.49199833700409784,0.4791964846970599
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5146191692047158,0.49480138276835534,0.5080098550626072,0.5098615360534062,0.4920690965835172
8,0.81,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5089210741084582,0.5259944901489193,0.4847222826330201,0.49536042429810323,0.5133280019336853
9,0.91,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.511517465231852,0.5062181318186487,0.49458199827624094,0.5136279211982488,0.48879405012383825
10,1.01,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5125394016050138,0.5122230426595221,0.4800487365173721,0.5022551768586344,0.5039944115658601
11,1.11,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4864129887464027,0.5001591531416391,0.4981182114051791,0.4766661764871725,0.47858173201290544
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48904789225432543,0.4957645776250265,0.5010780039471219,0.524621397883745,0.47873614167398004
13,1.31,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5108155143103627,0.49842392235610555,0.5065626729454189,0.5029882662888714,0.49353302133437554
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5021801909319946,0.5108985396131812,0.4929794784476025,0.4762443355932602,0.4950178358785389
15,1.51,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5118268490609215,0.5003344280116309,0.4767410227326486,0.5104475044718544,0.5012182505022087
16,1.61,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5069788528884377,0.4973492179970885,0.4948709119163112,0.4984230408233491,0.5070493851998837
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48007040766547043,0.49957224184983823,0.5033052098598663,0.5158275017932377,0.5061840124165169
18,1.81,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5059989484153075,0.4856756271673289,0.4937280274445669,0.4905582743297656,0.4836085929269339
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4979554696437793,0.5040214298547847,0.5025210882135076,0.5007919433601152,0.5105803982898297
20,2.01,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.534499574966915,0.5122887972130948,0.5009015354491133,0.4900008739320249,0.5105249467750891
21,2.11,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4826506586456681,0.4935837276787911,0.4968852374394778,0.5005406243194904,0.472309002731026
22,2.21,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5244544447086432,0.5076026618939012,0.5122373172182118,0.49417680822141036,0.5319999731252147
23,2.31,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48885889076901023,0.49151879129229076,0.5008791077937408,0.4802477503263535,0.4850258464517479
24,2.41,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4927566703202292,0.526257049193232,0.4952238356277919,0.505697127042404,0.4925292422642363
25,2.51,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5096138701213232,0.48130124976845606,0.5059150368096622,0.4974678653639337,0.5071052422997202
26,2.61,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4953555081591768,0.4783256714984484,0.4871973272753988,0.4890389484180157,0.5131735515635181
27,2.71,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4858059746982689,0.49621157333768817,0.49722912838848893,0.4986803686339215,0.5024166536472416
