,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5102499999999969,0.5122499999999949,0.5069999999999966,0.5004999999999954,0.505749999999994
1,0.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.496999999999996,0.511749999999995,0.5117499999999966,0.5077499999999951,0.4997499999999963
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.48399999999999466,0.48449999999999394,0.5162499999999964,0.504499999999996,0.5049999999999942
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.515999999999995,0.4964999999999953,0.521249999999996,0.4944999999999943,0.497249999999995
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5002499999999936,0.5002499999999954,0.4917499999999949,0.5277499999999964,0.5084999999999953
5,0.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5084999999999946,0.5077499999999956,0.4842499999999957,0.49224999999999586,0.5037499999999966
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5079999999999962,0.5109999999999965,0.49474999999999386,0.47174999999999423,0.4947499999999961
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.48224999999999324,0.5087499999999944,0.48624999999999474,0.4884999999999948,0.5117499999999952
8,0.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4924999999999942,0.5064999999999965,0.5047499999999954,0.4807499999999947,0.501749999999995
9,0.91,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4892499999999943,0.5049999999999957,0.5049999999999963,0.49549999999999506,0.48424999999999285
10,1.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5124999999999963,0.5007499999999945,0.5002499999999952,0.5047499999999966,0.4959999999999957
11,1.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4839999999999929,0.4949999999999954,0.5064999999999944,0.4884999999999941,0.48949999999999505
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.49324999999999397,0.4949999999999958,0.5047499999999949,0.5047499999999954,0.5137499999999953
13,1.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5092499999999959,0.47399999999999504,0.5042499999999954,0.4962499999999933,0.4839999999999936
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.48099999999999365,0.5114999999999947,0.4919999999999944,0.4839999999999941,0.5067499999999958
15,1.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5207499999999965,0.5107499999999962,0.4862499999999953,0.5012499999999951,0.5047499999999954
16,1.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.48749999999999377,0.5162499999999948,0.49849999999999606,0.5074999999999965,0.490749999999994
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5029999999999955,0.49774999999999564,0.5054999999999956,0.5119999999999955,0.5017499999999954
18,1.81,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5237499999999965,0.5109999999999943,0.5134999999999952,0.5089999999999965,0.5152499999999949
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5079999999999967,0.49049999999999533,0.4899999999999949,0.4872499999999945,0.4882499999999948
20,2.01,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.49924999999999453,0.48724999999999385,0.4869999999999943,0.4987499999999951,0.5002499999999953
21,2.11,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5019999999999951,0.48899999999999383,0.5179999999999959,0.511999999999996,0.46799999999999536
22,2.21,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.4974999999999965,0.4979999999999947,0.5152499999999962,0.4814999999999948,0.49949999999999656
23,2.31,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5152499999999969,0.49274999999999486,0.5054999999999946,0.497999999999995,0.5137499999999953
24,2.41,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5064999999999943,0.5049999999999961,0.49749999999999456,0.4934999999999956,0.4914999999999944
25,2.51,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.5029999999999956,0.4887499999999928,0.5114999999999965,0.49149999999999466,0.49974999999999586
26,2.61,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.532249999999997,0.5004999999999946,0.49549999999999506,0.4972499999999956,0.5177499999999958
27,2.71,5000.0,10.0,0.36000000000000004,1.0,0.8,0.8,1.0,0.49674999999999525,0.4937499999999959,0.48999999999999294,0.49774999999999336,0.5049999999999969
