,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5192499760267225,0.4985216528471506,0.49200306157785,0.5005821379443983,0.5235298819219544
1,0.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.502974987399221,0.5272946794329598,0.47852023729159876,0.4959294048118464,0.5034999703785848
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4874189612138565,0.5192311250114618,0.5053648509965388,0.49382386656320865,0.47468845154580147
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4952043325461878,0.48813333028741246,0.513213291959438,0.5032405782938855,0.5190027142973588
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5030411579829996,0.5166255412503795,0.5193929097298705,0.5088069627313263,0.48296193480062144
5,0.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4830252281639088,0.504709287427749,0.4942936607184386,0.5159877579718005,0.5004783635023522
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4915103641376778,0.513484554068935,0.49345414486392764,0.5148711312961097,0.5004985268540991
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.517800294007688,0.483423955985789,0.4863732849268855,0.481920799445437,0.4901826242466729
8,0.81,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4887313918778286,0.5107424262359295,0.4948970056934945,0.5126500354948493,0.49728949681220164
9,0.91,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5009922207616853,0.5133627335716373,0.4873493569598867,0.5300065330282109,0.48686011267875734
10,1.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4871316670919579,0.4952335812930433,0.5212814984429806,0.4806516902150486,0.46544232975945865
11,1.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.485493918935998,0.494625863576152,0.4860374465933539,0.5010664540877175,0.48141670025790795
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5139808673980453,0.4695546289434459,0.5103362434984667,0.4988528270834446,0.5155459346521859
13,1.31,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49983557714833565,0.5129058520223431,0.4847899209166634,0.5019838272860868,0.5004532988998587
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.47533726423699874,0.49513065483801233,0.49602803144113067,0.4867328958864876,0.5291542394548092
15,1.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5234762644195589,0.5207854044492657,0.5012039761971188,0.47813954889465043,0.5125763989005911
16,1.61,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5011986877193475,0.506685772166678,0.49507435409079986,0.5099949040843546,0.516449418002656
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48499945426512375,0.4833919633652501,0.5040036202730919,0.5121859716807771,0.4981017815593803
18,1.81,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5004754489015386,0.491558578413847,0.48690249907857075,0.5394447866201736,0.4860980806873874
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.49953177097990425,0.4971382383665691,0.493826699912999,0.49691200713068523,0.49144444892161604
20,2.01,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5128883445431525,0.503261684095128,0.5098187756750001,0.5035457635136241,0.5270366807537434
21,2.11,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5052299645913745,0.4967784289124516,0.5006373070692494,0.5146516150254344,0.49448698441246874
22,2.21,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.5015400827358667,0.4821762092556326,0.5055015509310218,0.5077353725312893,0.5085005168880512
23,2.31,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48482466363318955,0.48241914937075486,0.5038506392730584,0.4890593366125763,0.5002457382207217
24,2.41,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4813608611671022,0.5218077935958293,0.5005746027677873,0.5189186834979906,0.5129863913032487
25,2.51,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.48612286588688713,0.5076845653520488,0.5018427926093413,0.515169907154632,0.5045211677703836
26,2.61,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4935588964192375,0.4894988732332267,0.502658062752832,0.5037261392623952,0.5099714678395892
27,2.71,5000.0,8.0,0.31000000000000005,2.0,1.0,0.9,0.99,0.4935281605685599,0.4813304832703745,0.5018213022573818,0.5196096444480632,0.49431577472057964
