,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49299999999999444,0.5059999999999945,0.49974999999999364,0.5139999999999955,0.5027499999999959
1,0.11,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5092499999999951,0.5074999999999961,0.503999999999995,0.506249999999996,0.49374999999999575
2,0.21000000000000002,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4922499999999966,0.4994999999999954,0.5092499999999958,0.497249999999995,0.5072499999999962
3,0.31000000000000005,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4864999999999943,0.5064999999999945,0.4927499999999959,0.5159999999999966,0.5284999999999948
4,0.41000000000000003,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5072499999999951,0.4812499999999951,0.4814999999999955,0.49799999999999456,0.4922499999999947
5,0.51,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.48324999999999463,0.5124999999999955,0.49649999999999456,0.501499999999995,0.5207499999999958
6,0.6100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.47599999999999376,0.5097499999999952,0.4787499999999949,0.47574999999999434,0.5214999999999966
7,0.7100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4962499999999948,0.4837499999999945,0.5249999999999961,0.5044999999999957,0.49299999999999444
8,0.81,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.485999999999995,0.5189999999999967,0.4997499999999933,0.521749999999997,0.5277499999999958
9,0.91,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.514249999999995,0.49799999999999506,0.5157499999999948,0.5122499999999952,0.49574999999999464
10,1.01,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.500249999999995,0.5017499999999957,0.5189999999999951,0.4939999999999962,0.4889999999999932
11,1.11,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4982499999999952,0.5069999999999949,0.510499999999996,0.5084999999999957,0.49924999999999464
12,1.2100000000000002,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4922499999999948,0.49324999999999497,0.5052499999999955,0.5349999999999966,0.5029999999999959
13,1.31,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.496499999999995,0.5004999999999942,0.49099999999999444,0.5102499999999957,0.5234999999999952
14,1.4100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.48874999999999397,0.5064999999999958,0.5074999999999947,0.49449999999999433,0.5157499999999946
15,1.51,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.48799999999999494,0.5047499999999963,0.4832499999999952,0.47824999999999357,0.506249999999995
16,1.61,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5067499999999964,0.4937499999999956,0.5009999999999953,0.5082499999999953,0.5099999999999965
17,1.7100000000000002,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4944999999999947,0.5092499999999959,0.49374999999999547,0.4757499999999946,0.49799999999999517
18,1.81,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5069999999999947,0.5042499999999953,0.4879999999999958,0.49299999999999516,0.4987499999999951
19,1.9100000000000001,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4892499999999947,0.4904999999999948,0.5177499999999944,0.509749999999995,0.5112499999999953
20,2.01,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5142499999999952,0.4784999999999949,0.4999999999999948,0.48924999999999413,0.49124999999999375
21,2.11,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4919999999999942,0.4992499999999941,0.5169999999999961,0.5032499999999958,0.4964999999999957
22,2.21,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5119999999999962,0.49849999999999606,0.5079999999999945,0.4997499999999951,0.47224999999999434
23,2.31,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5019999999999948,0.49749999999999533,0.4999999999999961,0.5227499999999947,0.48774999999999513
24,2.41,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5272499999999951,0.4884999999999945,0.49124999999999475,0.48474999999999424,0.5084999999999961
25,2.51,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49874999999999436,0.5119999999999958,0.49724999999999453,0.5027499999999954,0.49574999999999425
26,2.61,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4899999999999933,0.5004999999999953,0.512499999999994,0.5029999999999939,0.5122499999999962
27,2.71,5000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.516249999999997,0.49774999999999514,0.5002499999999944,0.5047499999999946,0.502499999999994
