,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.49649085895144945,0.5062390092237795,0.5076227686432249,0.5090250940172285,0.5074378573021775
1,0.11,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4789680800119124,0.5022749132852463,0.5129751330114336,0.4910358336312163,0.5224994778098851
2,0.21000000000000002,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4919395785152834,0.5143601697403599,0.49823489202720683,0.5107622789593862,0.5011829302313506
3,0.31000000000000005,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.502222956625465,0.5010674001947888,0.5007042165361985,0.5046628817084124,0.4977179375195814
4,0.41000000000000003,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4950021133930562,0.5011781626249838,0.5307865650406269,0.4988924652805869,0.48963118245896264
5,0.51,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4993805900903044,0.4997646456317847,0.5119168956901868,0.4887291418669216,0.5067117336110002
6,0.6100000000000001,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.49536306836285526,0.5124359221308231,0.4859507638797296,0.4883918636868458,0.4834770862403067
7,0.7100000000000001,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.46820618648247264,0.5066459286771691,0.5261235815823142,0.4903465694954642,0.505303656418193
8,0.81,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5151161044051743,0.5050225543275462,0.5061343874547044,0.5166444632738576,0.49253470432635427
9,0.91,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5258918011178275,0.5108112465498398,0.5016159011617655,0.4638482912818643,0.5089738571744038
10,1.01,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4985522538172039,0.4843290477959684,0.5018471282451282,0.5062052386066132,0.5091341249260622
11,1.11,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5142284828771622,0.4956616303667885,0.5349690100367825,0.4776394833864538,0.4839999984353337
12,1.2100000000000002,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5226495824832598,0.4927505827591384,0.5067573458873351,0.49869630121820097,0.5125385775731852
13,1.31,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.48750033313016666,0.4864245379226208,0.5308154554518075,0.5146818902178383,0.5319966883286062
14,1.4100000000000001,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4547667311833532,0.5073835520472812,0.5009492395554032,0.5260199294752292,0.5022762839323822
15,1.51,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5164470023454429,0.5503254686288339,0.48742130060516226,0.5161613686171185,0.5115036549141566
16,1.61,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.5050921653421635,0.546094794139938,0.4836539373945875,0.5169864269624337,0.5472799234276573
17,1.7100000000000002,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.4698835326330245,0.5743136131408135,0.49609710299325227,0.5583604899523853,0.5799547883811054
18,1.81,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.5883101812321911,0.9894999996015406,0.5706348820945388,0.5629748216709327
19,1.9100000000000001,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.9875,0.6386629935460844,1.0,0.6143543851593369,0.659448161689238
20,2.01,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.6529359972778044,0.9903373945751369,0.6307511567902093,0.6610818127176326
21,2.11,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.8134759335510177,0.9904999995738895,0.7980703228889066,0.7534916615492394
22,2.21,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.9468243814351334,1.0,0.9205069925279004,0.867001929474618
23,2.31,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,0.9794999994093182,0.9900000000000002,1.0,0.9389999999905225
24,2.41,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.991,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,1.0,1.0,0.9908390596279071,1.0,1.0
26,2.61,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.99,1.0,0.9871570966051412,1.0,1.0
27,2.71,4000.0,8.0,0.085,2.0,0.8,1.0,0.99,0.975,1.0,0.9794842878972375,1.0,1.0
