,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49447857916362936,0.49737555809428446,0.5064350245943746,0.5159996227173916,0.48052916035206933
1,0.11,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5095673982165756,0.5048801221655936,0.5049034069886551,0.49365540927305174,0.5017987179921829
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4980041433339418,0.5082588536965341,0.5015073717781524,0.5180790514835254,0.4944921285441441
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5118929512207417,0.5272166687885844,0.48643807121297905,0.47954929709418864,0.47560854039732325
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4980749122212478,0.505162184311203,0.5056764878214347,0.4820037363462767,0.5159244216934257
5,0.51,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5037417733018559,0.48816781579392615,0.48707321890729516,0.5250828218812822,0.4810488872951357
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4957652451596621,0.49430195827680484,0.50754590332948,0.5103543446652804,0.5147435353666608
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48774703743611064,0.5023411743256176,0.5078541883946815,0.5082322432319897,0.5047164795161874
8,0.81,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5279611713064726,0.5035342313607927,0.5069327772394081,0.5023600029164182,0.5187794894865709
9,0.91,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5015566339839396,0.5048054938122455,0.5258609030686001,0.4824105120932238,0.501982260825882
10,1.01,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49600213698001916,0.5164598459900691,0.4896586265758618,0.5029625214447042,0.5056900397386602
11,1.11,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5098429482934663,0.509791999433455,0.47831142030656376,0.5057579490068955,0.4872624701127621
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49724350481358776,0.5029448062173866,0.5022921568146425,0.5186674411491483,0.4962060898388305
13,1.31,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48814477961933156,0.5115533205212677,0.48516357500048884,0.5094691902864735,0.4853366157007689
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5078927085645989,0.5187237328214115,0.48654530565991794,0.49183940872784426,0.5092127155217334
15,1.51,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48851770322612287,0.4945948283033429,0.5051684974432866,0.49253320662860495,0.5115827781523125
16,1.61,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.47897548276315227,0.49430263572702804,0.5156721528212463,0.5268270033747083,0.5187612049741502
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4917695324613375,0.4816689733177311,0.50418931503449,0.48920267974098985,0.4972394897704458
18,1.81,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.518498334537129,0.4961589890699881,0.4850371044645433,0.5035761133252808,0.49470491440142206
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5039887264363073,0.4878764226195756,0.4921318432681055,0.48434807650600786,0.5043929369609053
20,2.01,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5181541008449445,0.5211575377896179,0.507461416339182,0.5170012809330171,0.4779898109924809
21,2.11,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5205183073129797,0.48935343230792033,0.5052040723777407,0.47729464408953515,0.5169854922252167
22,2.21,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49312478735276866,0.5073570460237038,0.5085460733510825,0.5008503531495441,0.5155972824833869
23,2.31,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.47756516788994413,0.4911449086584061,0.4983733490839416,0.5064404167149545,0.5034878429192357
24,2.41,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.489666548624945,0.47995309598720814,0.4884516418472261,0.5112203093051395,0.4892449500270059
25,2.51,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5170331124164879,0.5212283494380184,0.47121847267679823,0.47477682981848623,0.4963167353298143
26,2.61,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49696177899664784,0.4966695755631588,0.49999223351493577,0.49897561996347967,0.5116391935052527
27,2.71,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.47253486370011977,0.5013645327626891,0.4819103593534292,0.4864939913148577,0.4882303368305136
