,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5111559196616728,0.48061770460508413,0.5114585073970906,0.4881022614582788,0.5276204335395924
1,0.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5200379430881253,0.5058818505832989,0.49692602436056565,0.48884730466713383,0.4951679329717176
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.49376956941093153,0.502689374413533,0.5044599979086344,0.513830371804886,0.5016384203694921
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5038274404968227,0.4932645600891627,0.5115572648787189,0.48142951512567456,0.48685806331944753
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5098989338116601,0.5151497557305843,0.49744488507335427,0.5206300397317154,0.5065031705483349
5,0.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5124977965701772,0.49656007906223804,0.4807489392181873,0.49908635060462514,0.5050927308427673
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5205481356499799,0.4941613733854197,0.5236831452506602,0.5104963732795456,0.504623030138635
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5014997831960721,0.49439583734931825,0.5176913985048515,0.49482069652988603,0.4786878477885258
8,0.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5251752834209487,0.5133440730692241,0.5017090496678348,0.4840774951805765,0.5227017505331334
9,0.91,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5354728822724855,0.5007344510313626,0.4799053043071087,0.5017216665559546,0.5095056361904277
10,1.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5111897236230843,0.5001022294642029,0.49820177095301527,0.512114701944526,0.5099020695048504
11,1.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5055616203539206,0.4678170292877263,0.5110524765670178,0.49515766312526444,0.4935501036297703
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5141097151770261,0.50774066989548,0.5008518872052825,0.5307445607917077,0.4971919122035042
13,1.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5107890202273637,0.49918944507044516,0.48189979463868254,0.4853888963299077,0.528624949764781
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4972554990956909,0.5173722229923339,0.4873761762669234,0.4703957873787455,0.5090580176148063
15,1.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5278440415846074,0.5212157857560317,0.5056362804348862,0.5018747435422601,0.5130324907953627
16,1.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4848980828430346,0.5008146208096391,0.5046912987558501,0.4981932364579613,0.5044375403824402
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.487045142735005,0.5074664255171596,0.49100558820518214,0.5082628303211728,0.5101491873789383
18,1.81,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4972996503600434,0.46422662916365576,0.5163742683798385,0.5116845338347721,0.5170242805586006
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5240484860822543,0.5042197042468961,0.5068996359105326,0.4854569075847762,0.49160549277204124
20,2.01,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5095672585778217,0.5230513173169022,0.48677130280551745,0.5083053235190379,0.46592387674974517
21,2.11,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48476721458083355,0.4923366295147016,0.48285529780820824,0.4988622244045474,0.4981711994300014
22,2.21,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4860054695838382,0.5115852174615177,0.5007238902202751,0.5157135864251413,0.4812485751331675
23,2.31,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.48622150037004497,0.4911965724843794,0.5145975029310323,0.5143033162632175,0.5025476465416955
24,2.41,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5069530520938765,0.5089829811569354,0.5242709763772323,0.4979046560569527,0.5140199902614325
25,2.51,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.4953055077974284,0.5093892794234108,0.494723245360436,0.4788254742016901,0.5094149738760121
26,2.61,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.5257860973471109,0.5289057547941332,0.507023187631499,0.5109278261064389,0.5017361401932113
27,2.71,4000.0,8.0,0.41000000000000003,1.0,0.8,0.8,0.99,0.499436661931637,0.4966821017345904,0.5105980528093782,0.5046196748643321,0.508074958654368
