,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4919794695707605,0.5084886490910149,0.5118080163279191,0.518437620083229,0.4898723747688424
1,0.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5109636877619141,0.5073336825692476,0.49879228939099135,0.5029491705342196,0.5038423230591297
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5315736384247666,0.5164373675439105,0.5022647729007405,0.5013821038943881,0.5264345281188916
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4912294587966331,0.5030572745099449,0.5039457845113949,0.5220286057285544,0.503673335659025
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4907343861100898,0.5142162694563988,0.5195244622695631,0.4995030806069415,0.4846911182643351
5,0.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4996324153470571,0.481952559189432,0.4894295485128179,0.503695314495757,0.49049557138690697
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5095286945694448,0.5183393420478088,0.5052433303965571,0.5033033306835732,0.48922493719573346
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49500772424626954,0.504668088644269,0.4788816592472392,0.5107596449965145,0.49714307463114604
8,0.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49652018073266363,0.5158118742411129,0.5076620493412313,0.5236915726263998,0.5205025598793592
9,0.91,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4880044189840307,0.49555315782951315,0.5108288122639483,0.48071830108893493,0.48859532175389064
10,1.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5063601575799861,0.520998997262621,0.5013827690690039,0.5069159573911947,0.48449939543517606
11,1.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5044951391547071,0.5200947351707599,0.4941839516263321,0.5231639596912426,0.5034699467359719
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4803779136714594,0.48923429060624796,0.5127909781077621,0.5030905384884325,0.49264086344063535
13,1.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5041815341299771,0.5045413578531805,0.4998096656624891,0.5211918988041925,0.4925091346752989
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.48436724619261307,0.5127462555101472,0.4936532562767294,0.505280613900146,0.49388180561517847
15,1.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49696390331877005,0.4916394848719966,0.4719158660618497,0.49019240837248823,0.4623407580650832
16,1.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49433363892001897,0.5224566929514852,0.49935561962860764,0.5081558071302398,0.514862020120409
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5122882903770617,0.48364098884658857,0.5066707506643301,0.4874863553815877,0.5011575289777094
18,1.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5166726873853661,0.5091740534435854,0.4984160896116997,0.5024140065871034,0.49948660964705266
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5070327411528652,0.49803505226073436,0.4863492387783763,0.4886575354103856,0.5064974437693905
20,2.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5005696433170217,0.5091585610133771,0.4831713506316134,0.48680701230606366,0.5274788336218537
21,2.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4950713842178941,0.49089548457797666,0.5209085824990684,0.5056608790493808,0.4887790780867009
22,2.21,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.500798748510152,0.4892057394266656,0.5120049658504693,0.49087049543156047,0.5062527240353014
23,2.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5222945600378294,0.49351121026212424,0.503376363043859,0.5042070292769408,0.5039942158346569
24,2.41,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4971242903385372,0.4824577285045709,0.493776027183147,0.4878900234572704,0.4959176463951601
25,2.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4903190715897751,0.504040633613629,0.49777881148846415,0.5086521768112702,0.5219652224723443
26,2.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4953354009211993,0.49389783948368676,0.4840114089104156,0.5069026386649853,0.49857691292980366
27,2.71,4000.0,8.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5010082996555048,0.4840284884876883,0.5004175702794903,0.4864529376899981,0.49208862613098586
