,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.48538214089279397,0.5125438826840142,0.5004505015964666,0.5003249853680283,0.47842962474535566
1,0.11,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4981583488431213,0.5176507197462004,0.46609414154694734,0.49414826809713974,0.4990919313823177
2,0.21000000000000002,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4965000148701522,0.4907438526996648,0.518400719273593,0.5001531431693966,0.47880785392499553
3,0.31000000000000005,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.49398239522298687,0.5078362228791236,0.5007850792380744,0.5008056359370829,0.4860219245755391
4,0.41000000000000003,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5065026556024976,0.5086379207198932,0.5065588616637328,0.47526876667397433,0.4929849289438172
5,0.51,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.46901555364727876,0.511390448633487,0.47050741347747016,0.5002009303562178,0.49449876691564965
6,0.6100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.48666720859201956,0.49587095117257746,0.48251246726642005,0.5076818386253017,0.5226234452178853
7,0.7100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4784988760554202,0.5118185857027036,0.49283832075546713,0.5021372500061144,0.4948207052628842
8,0.81,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.50437003716356,0.49868986698384976,0.4905062475751601,0.510350374431625,0.4949074458211416
9,0.91,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.4803936223454226,0.4954098731082606,0.5004294124594978,0.5123106994091625,0.48494355056961747
10,1.01,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.511467463154611,0.5027874719762816,0.4886417337508144,0.5059506347649635,0.5180424858294093
11,1.11,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5240276225641448,0.505947694354272,0.48005073743120263,0.4851549287819747,0.49976393594426477
12,1.2100000000000002,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5095085272555535,0.4809968013616304,0.498958685384377,0.4896186570761733,0.506671889727121
13,1.31,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5095106503579206,0.47042038620576,0.5129986746797087,0.5092481339054902,0.4795000518954525
14,1.4100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.48979788124143503,0.49982778627529845,0.515046366676534,0.4826533573244207,0.5193081929055638
15,1.51,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.48503542906133246,0.49884503490523124,0.5112513149644309,0.4915663091195813,0.5094525571803723
16,1.61,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5144913694465132,0.5203949016062058,0.4973020384265439,0.49211272157261055,0.5173322720760268
17,1.7100000000000002,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5293233123213616,0.4971235904881672,0.4889918733341888,0.4777303610818814,0.4778347336118315
18,1.81,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.5994316516878999,0.4982241319412825,0.5740396824390915,0.4808335689232878,0.508962866683803
19,1.9100000000000001,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.4667948667363107,1.0,0.4836261346547316,0.49562376895345944
20,2.01,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.4797910602998027,1.0,0.4968527957759702,0.48757790847952476
21,2.11,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.49198877214537695,1.0,0.5051211763831323,0.4875759073007805
22,2.21,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.4894774607918236,1.0,0.48902926513060657,0.5096677802563867
23,2.31,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.542057721537246,1.0,0.5228497132363896,0.48128581517188784
24,2.41,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.595857360248796,1.0,0.6136928501248455,0.5584124091592255
25,2.51,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,0.5130827465848281,0.984,0.6517310695529843,0.6834022784209022
26,2.61,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,0.9888737519399313,0.8109961097940745,1.0,0.873597175866378,0.8960053975793059
27,2.71,5000.0,10.0,0.085,1.0,0.8,1.0,0.99,1.0,1.0,1.0,1.0,1.0
