,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.503749999999996,0.49799999999999434,0.4977499999999949,0.4907499999999958,0.5079999999999962
1,0.11,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5144999999999953,0.4882499999999954,0.4884999999999958,0.5014999999999965,0.5027499999999929
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5154999999999945,0.4944999999999954,0.4987499999999943,0.487249999999994,0.5019999999999974
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.499999999999995,0.5104999999999954,0.4917499999999942,0.5062499999999943,0.4957499999999964
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5049999999999951,0.4974999999999935,0.5007499999999953,0.49874999999999564,0.5047499999999954
5,0.51,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.49174999999999364,0.5109999999999965,0.4912499999999948,0.4819999999999949,0.49924999999999553
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5104999999999951,0.5047499999999948,0.515749999999995,0.4954999999999954,0.47874999999999446
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4992499999999951,0.515999999999995,0.5054999999999972,0.4974999999999949,0.49549999999999556
8,0.81,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4782499999999944,0.49424999999999447,0.505249999999996,0.5289999999999957,0.49574999999999336
9,0.91,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4982499999999944,0.5014999999999947,0.49399999999999505,0.46524999999999217,0.5087499999999947
10,1.01,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4984999999999939,0.5267499999999958,0.5092499999999955,0.5207499999999949,0.48124999999999646
11,1.11,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5064999999999958,0.5027499999999954,0.511999999999996,0.5044999999999938,0.4979999999999958
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4982499999999953,0.509749999999995,0.49124999999999447,0.4832499999999955,0.4924999999999951
13,1.31,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.48649999999999594,0.49174999999999436,0.499249999999995,0.5157499999999973,0.482749999999994
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5087499999999953,0.5002499999999946,0.5087499999999958,0.509499999999996,0.49649999999999495
15,1.51,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5007499999999956,0.4987499999999942,0.49424999999999475,0.5074999999999953,0.5087499999999956
16,1.61,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4909999999999948,0.503499999999996,0.5077499999999955,0.5077499999999959,0.496999999999995
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.48749999999999394,0.49099999999999666,0.4942499999999958,0.5004999999999955,0.503499999999993
18,1.81,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4934999999999953,1.0,0.5002499999999952,0.5132499999999969
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.49824999999999464,1.0,0.4954999999999954,0.5242499999999952
20,2.01,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5004999999999955,1.0,0.4904999999999956,0.48524999999999546
21,2.11,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5057499999999961,1.0,0.5362499999999979,0.5077499999999958
22,2.21,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5162499999999959,1.0,0.4857499999999947,0.4854999999999953
23,2.31,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5047499999999959,1.0,0.515249999999995,0.4797499999999951
24,2.41,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5234999999999961,1.0,0.5347499999999956,0.49049999999999516
25,2.51,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.46849999999999226,1.0,0.4929999999999938,0.4827499999999956
26,2.61,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.499499999999996,1.0,0.5094999999999957,0.4937499999999947
27,2.71,4000.0,10.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.48299999999999327,1.0,0.5044999999999955,0.5182499999999951
