,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4999999995684018,0.491753426260931,0.4978691603368716,0.48467962528125347,0.5001962597237897
1,0.11,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5304998851536167,0.49572650361815745,0.5208185305592488,0.482240744523773,0.48200005161647025
2,0.21000000000000002,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.498603171764269,0.4939102470318929,0.5118312142338045,0.48682672758284723,0.4939229060269251
3,0.31000000000000005,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.49909724691563484,0.516075698500251,0.4861601044886261,0.487062264651599,0.5273489695584331
4,0.41000000000000003,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.508371373468172,0.5227064252145903,0.5030526843146936,0.5082656904574412,0.4872727348286344
5,0.51,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4918972547067709,0.5072191308605788,0.5083019655645382,0.5138714881254641,0.4781159817580741
6,0.6100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4954898573043131,0.4745275779842544,0.4694576005383044,0.5188365464823412,0.5065013415133282
7,0.7100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5279946001499022,0.5047894879554187,0.510798241954439,0.5215360433246469,0.5148401086827665
8,0.81,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.47872678148082526,0.5002941921910382,0.5109452407857281,0.5053868655859575,0.5039037976035855
9,0.91,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5003853671486698,0.5236196081610645,0.5033836128970037,0.5039419859815503,0.4960510011524635
10,1.01,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5185004857344406,0.5290997881670256,0.4830624021870394,0.4981371336970991,0.518670765699959
11,1.11,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5006769070347985,0.5016016345331626,0.5040500904877092,0.5101496221073225,0.5138059774212056
12,1.2100000000000002,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.49469050884682975,0.5099250857958528,0.49032971897215016,0.5175004160234303,0.49240073421912234
13,1.31,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.4994814645289615,0.5058398751071843,0.5079420101820225,0.5045782371804683,0.5096764640730577
14,1.4100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.49549891011625513,0.4838335882909771,0.504242312386902,0.48548218124780895,0.505133153017578
15,1.51,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.49608678078771024,0.5078615614622773,0.49056424144433314,0.4972659642767773,0.4994365472941382
16,1.61,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.48624348132710454,0.5092061316448045,0.48465441822753624,0.5241830716333615,0.4816548631941472
17,1.7100000000000002,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.505228035946403,0.4769425325031351,0.49426465614007514,0.5053149719360105,0.48631531145908635
18,1.81,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.47988807644350945,0.5107288971094059,0.50338069026612,0.48803094168416283,0.49555175885653446
19,1.9100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.501509460435008,0.4882266593854414,0.5013324003438091,0.5086925623165847,0.5204096903253652
20,2.01,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5084581881677168,0.5004878796088805,0.4944072645608049,0.4855023504160506,0.5045401872026826
21,2.11,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5253202589442443,0.5092116455477484,0.5003369187691458,0.48498819674478366,0.4755480701949427
22,2.21,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5049434237909171,0.4888541891643043,0.4740962224004184,0.4886849315105673,0.5055716467483622
23,2.31,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.48442900741680617,0.48374321883214977,0.5165607661511116,0.49300358628898894,0.4842284227372076
24,2.41,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.48901251477718244,0.5088773897713548,0.5030284101030514,0.49008447903636476,0.49089395435005245
25,2.51,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5079016795889453,0.486777823432868,0.5050375058414995,0.5070498214714149,0.5029740365807447
26,2.61,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.5242003183639953,0.47958095550458246,0.5134767014371617,0.5176527686480528,0.5152164742314413
27,2.71,4000.0,10.0,0.335,1.0,0.8,1.0,0.99,0.47942155356128674,0.5030322096578458,0.4771553121023845,0.4915930154263949,0.5064223986416334
