,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.5024246114566431,0.5143760493721753,0.503375079478497,0.5049971633474517,0.49463645725084787
1,0.11,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.49247879205473877,0.5089799593168177,0.5137785078255231,0.49701674744208757,0.5218433274970973
2,0.21000000000000002,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.48132940113246486,0.5109207636682689,0.4991060558167386,0.4901128570168716,0.5130789818628385
3,0.31000000000000005,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.5005001116660653,0.4863399900168819,0.5034431795431707,0.5155779448554527,0.5069774375417262
4,0.41000000000000003,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.489547280421114,0.5071222351426373,0.5178476592836561,0.5065546192550584,0.4980050581577384
5,0.51,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.5205385308834464,0.49363400713656935,0.49723931541997424,0.50997200929615,0.5111395768792625
6,0.6100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9437659748819058,0.48546314007568336,0.9156363375535843,0.5030648207670738,0.5255003782060303
7,0.7100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9369999999999992,0.47863365010090064,0.9696687441803367,0.527047968334983,0.4825589171131749
8,0.81,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.942999579710729,0.5207374773698233,0.9795000000000137,0.511262823803849,0.5034963237306604
9,0.91,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9142752489387262,0.6199202036827568,0.9150001896388936,0.67158450762314,0.6795086150860573
10,1.01,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9295006859402317,1.0,0.9810000365141729,1.0,1.0
11,1.11,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9814583098230045,1.0,0.8890000145626784,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9244999999999772,1.0,0.9255629159649725,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9454397207229837,1.0,0.9315665829305291,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9545613903554753,1.0,0.927995612585893,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9890000000640722,1.0,0.9439998691843752,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9360097901517956,1.0,0.9628481786553127,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9394999995944733,1.0,0.932760031236698,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9415000000000106,1.0,0.9243155227295002,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9088698347577235,1.0,0.9323530195575629,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.960499999954207,1.0,0.9324268645812758,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9697489901476946,1.0,0.9272426357852236,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9495000000000002,1.0,0.9515087302004591,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.912214949190704,1.0,0.9250262030788198,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9290000933193902,1.0,0.9074462506479243,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9170000000000001,1.0,0.96000017549764,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9271760492169058,1.0,0.9579937490157674,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,1.0,0.9,0.99,0.9495000000000001,1.0,0.9334942972765841,1.0,1.0
