,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5154999999999968,0.4964999999999944,0.5057499999999955,0.4897499999999946,0.5044999999999957
1,0.11,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4844999999999938,0.496749999999995,0.5004999999999944,0.5294999999999963,0.485999999999994
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.500749999999995,0.5129999999999966,0.504999999999997,0.500749999999994,0.4779999999999941
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.505499999999995,0.4914999999999955,0.5064999999999961,0.5144999999999949,0.5259999999999977
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48724999999999313,0.495999999999995,0.5112499999999968,0.47724999999999457,0.5019999999999948
5,0.51,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4774999999999928,0.5127499999999949,0.5159999999999949,0.4552499999999931,0.4967499999999962
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5234999999999959,0.5027499999999955,0.49774999999999564,0.4844999999999938,0.49924999999999436
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5142499999999945,0.497999999999997,0.4947499999999948,0.514999999999995,0.5019999999999953
8,0.81,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47074999999999323,0.5067499999999949,0.487999999999995,0.5132499999999965,0.49849999999999284
9,0.91,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5022499999999955,0.48974999999999475,0.4922499999999947,0.5052499999999968,0.48849999999999516
10,1.01,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5122499999999951,0.5009999999999948,0.5049999999999946,0.5007499999999953,0.5054999999999942
11,1.11,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5124999999999957,0.47999999999999365,0.5007499999999964,0.5079999999999967,0.48949999999999483
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5124999999999954,0.500499999999993,0.5052499999999959,0.5002499999999971,0.4984999999999943
13,1.31,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.48549999999999505,0.489499999999995,0.511499999999994,0.48424999999999424,0.48649999999999505
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5042499999999956,0.4877499999999932,0.5002499999999943,0.4982499999999943,0.49199999999999433
15,1.51,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5087499999999947,0.5194999999999947,0.5332499999999971,0.4932499999999969,0.49474999999999536
16,1.61,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5027499999999958,0.49749999999999606,0.4969999999999957,0.4879999999999941,0.467749999999994
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.502999999999996,0.49074999999999475,0.49274999999999436,0.5112499999999957,0.498499999999993
18,1.81,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4672499999999927,0.49299999999999533,0.4807499999999939,0.5022499999999954,0.5224999999999961
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.47449999999999476,0.5032499999999943,0.4999999999999954,0.5102499999999952,0.4909999999999954
20,2.01,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4872499999999948,0.4962499999999947,0.486749999999993,0.48049999999999515,0.502749999999996
21,2.11,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5164999999999969,0.5052499999999952,0.5097499999999953,0.48649999999999494,0.5007499999999954
22,2.21,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.49449999999999583,0.49474999999999547,0.4909999999999952,0.5034999999999951,0.4754999999999946
23,2.31,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5012499999999928,0.502249999999995,0.48899999999999527,0.49224999999999586,0.49824999999999636
24,2.41,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.4957499999999945,0.4697499999999929,0.4867499999999943,0.5072499999999955,0.5157499999999963
25,2.51,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5004999999999964,0.5137499999999964,0.5137499999999958,0.5084999999999955,0.49449999999999533
26,2.61,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5082499999999966,0.4969999999999949,0.5114999999999966,0.5067499999999968,0.5104999999999945
27,2.71,4000.0,8.0,0.43500000000000005,0.0,1.0,0.9,1.0,0.5044999999999946,0.4922499999999951,0.5002499999999955,0.4974999999999955,0.49524999999999497
