,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5145000000709492,0.5185957199177755,0.5139980895585383,0.5109913584008063,0.5087873394567846
1,0.11,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5206424616639546,0.5136526901354561,0.5022929704643397,0.522327827832909,0.4804024466311955
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5105526299003674,0.4851651093285233,0.49111817212902126,0.4770362742229632,0.5061496735079525
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5122036609446197,0.5205336800974598,0.4945079974944145,0.4907115718023623,0.5074387174591959
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5005460070670678,0.4793553386721797,0.5028870203242798,0.5235175600171333,0.4853029652757699
5,0.51,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4909006498334363,0.4886404579461191,0.5226630720603969,0.49408609500377787,0.4771998822193478
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49642524153662143,0.48444947140572214,0.5072994702728113,0.49290071932982593,0.4913914612179358
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.524526362865892,0.5039256527301637,0.5020589604735128,0.5021301412365421,0.5213929242727543
8,0.81,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5229987545879871,0.5086298646198749,0.4965922760762608,0.5203487662607389,0.482839812976718
9,0.91,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5025424502869519,0.5132555315706737,0.5120740650386747,0.48998504222781775,0.5023723850011952
10,1.01,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4940947628549484,0.5041712233591827,0.504554811011126,0.49643659997337924,0.5159863344858411
11,1.11,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5120648822714713,0.4803702799085762,0.4748305335802998,0.4974871585829354,0.5087220528468788
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5310022883932086,0.5045302477908735,0.5224322952941549,0.5008560177549822,0.4950919997370654
13,1.31,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5295552190874491,0.5023961337271078,0.5001048526652816,0.5033214140964501,0.5140299860183889
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5010077252302865,0.5027706830390587,0.4960647131866476,0.5052074338526428,0.4657203098873266
15,1.51,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.500058031537597,0.5004365425401366,0.5053407134343478,0.46630337490888707,0.4986618052891224
16,1.61,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49980201797444473,0.4960994297009892,0.5248777575053062,0.5063034781385216,0.48116985878695856
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5180682234933415,0.5004064279199598,0.5033090771118952,0.48104024630885844,0.4736175784103879
18,1.81,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5031061793577116,0.4858380271179187,0.496070137312992,0.5147353758729925,0.48973368274271445
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.4808178432810816,0.49374060057529545,0.4888073615212945,0.4844461503172532,0.4785466331332621
20,2.01,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49874976352288175,0.480392600378011,0.4839212947544603,0.5233756272269519,0.4948810095232104
21,2.11,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5017291171836634,0.47770467720243986,0.5311599905977392,0.5012578027891934,0.47145068989020766
22,2.21,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5144930125160136,0.5087527948329184,0.48920930626117026,0.5214543426491515,0.5063244542528199
23,2.31,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.49206389150940577,0.5189756641584691,0.47749667597423723,0.5105612387088275,0.4952611941493773
24,2.41,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5177045329917636,0.49949281756400027,0.47076472096871613,0.5012422213915693,0.5013920589657074
25,2.51,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5002953859459863,0.5118798769807429,0.48473317425810813,0.5159584866129275,0.5066564728529169
26,2.61,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.5119729648731128,0.4928621843508976,0.4943827282752332,0.47676099022731966,0.5291345116372236
27,2.71,4000.0,10.0,0.21000000000000002,0.0,0.9,0.9,0.99,0.46964273732787765,0.5083261054794659,0.520455962597162,0.49634299605642235,0.4846811273643635
