,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5250513417826863,0.5011708621872026,0.5045184905688338,0.5062590608737831,0.5155813266855785
1,0.11,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.4831784939396421,0.48899395287342495,0.5112792304915776,0.5105525904554941,0.4994568050411994
2,0.21000000000000002,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.4959373688176079,0.47647702089460287,0.48845417918411904,0.4882233426837145,0.49005979911943004
3,0.31000000000000005,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5080050950943404,0.4937564679098264,0.5064656725630599,0.4946355077093852,0.5073679990928825
4,0.41000000000000003,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5149999059467829,0.5132119529844454,0.5051222908724915,0.47061660330630833,0.5085002408031774
5,0.51,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.48899834648624035,0.5095327995084717,0.49175321742236777,0.48135532440970225,0.5059941348078534
6,0.6100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.5010012701254494,0.484141233478203,0.4782338521544962,0.4907581537355428,0.4791710923597566
7,0.7100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.4953783145489483,0.5005472772868819,0.491872035177573,0.5049688510308797,0.5464599484268984
8,0.81,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9193847138067257,0.6012982268851863,0.9247771584710207,0.5837739998614886,0.5219989456229072
9,0.91,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9205783382145988,0.6376353970906672,0.9471708819995512,0.6712009367482142,0.6479999610492191
10,1.01,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9505049184051753,0.797753925485108,0.9174059753200534,0.7956264388072196,0.8070380074213815
11,1.11,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9065051142857327,1.0,0.952136552454836,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9555000000046293,1.0,0.928542159899644,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9329986194677788,1.0,0.9462300681741865,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9070094433133837,1.0,0.9302363572644131,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9075000440836598,1.0,0.902487128486505,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9490130401016227,1.0,0.968289694350206,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9245007047166085,1.0,0.9188592917918271,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9629680593092825,1.0,0.9573339396535427,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.8855582070402583,1.0,0.9506084521233749,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.922661589503295,1.0,0.9359905760788155,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9084994092799696,0.9885000000003471,0.9108766548922782,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9270000000005559,1.0,0.955545668525301,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9550000000000001,1.0,0.9608772022838655,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9260000000359483,1.0,0.95550000606503,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9690000001158339,1.0,0.8965830757938246,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9269999999999999,1.0,0.9426064713252165,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,0.8,1.0,0.99,0.9670045109410144,1.0,0.9404551506219077,1.0,1.0
