,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.4967499999999953,0.48574999999999446,0.5187499999999956,0.522999999999996,0.5182499999999951
1,0.11,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.5169999999999948,0.5047499999999946,0.49999999999999556,0.502999999999995,0.4944999999999945
2,0.21000000000000002,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.5014999999999954,0.48649999999999316,0.4992499999999949,0.492499999999996,0.47874999999999374
3,0.31000000000000005,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.5014999999999951,0.5114999999999955,0.5129999999999955,0.5167499999999959,0.5064999999999937
4,0.41000000000000003,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9790000000000001,0.4984999999999954,0.9272500000000011,0.4912499999999952,0.5104999999999956
5,0.51,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9637500000000003,0.5029999999999959,0.9480000000000015,0.49974999999999453,0.5042499999999956
6,0.6100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9534999999999932,0.5152499999999967,0.9254999999999998,0.4762499999999942,0.5114999999999957
7,0.7100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9467500000000036,0.5197499999999957,0.9614999999999985,0.5024999999999946,0.5274999999999951
8,0.81,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9615,0.6212499999999965,0.9610000000000009,0.6027499999999957,0.6024999999999959
9,0.91,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.98275,0.687499999999998,0.8857500000000045,0.7269999999999974,0.682999999999996
10,1.01,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9327500000000022,0.8992499999999989,0.9297500000000017,0.9602499999999996,0.9009999999999987
11,1.11,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9219999999999999,1.0,0.9422499999999996,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9720000000000013,1.0,0.9154999999999991,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9135,1.0,0.9267500000000023,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9512499999999914,1.0,0.9737499999999999,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9437500000000012,1.0,0.9087499999999998,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9760000000000002,0.992,0.9469999999999997,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.843499999999999,0.9920000000000002,0.9232500000000045,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9377499999999979,1.0,0.9669999999999999,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9409999999999975,1.0,0.9347500000000002,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9510000000000008,0.993,0.9844999999999999,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9255000000000002,1.0,0.8975000000000009,0.9872500000000004,1.0
22,2.21,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9892500000000017,1.0,0.9677500000000002,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9652500000000004,1.0,0.9030000000000046,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9557500000000025,1.0,0.9645000000000017,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.90575,1.0,0.947749999999988,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9150000000000006,1.0,0.9297500000000017,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,0.8,1.0,1.0,0.9262500000000002,1.0,0.9640000000000004,1.0,1.0
