,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.47878478914138267,0.497351450885222,0.4986971306783624,0.4850282787799184,0.535999831856523
1,0.11,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.5094993590814438,0.5099590634703353,0.49317467523423275,0.5057119981516706,0.4989503810393353
2,0.21000000000000002,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7664749308035764,0.4941502321593617,0.7933911547751027,0.5494503846737089,0.5051501078978886
3,0.31000000000000005,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.8068539251763642,0.9595199434608052,0.7926496539286286,0.9603406288878181,0.9895000082653708
4,0.41000000000000003,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7960798053093194,0.9444332995086319,0.7893880565060032,0.9763873923626539,0.9675000000043952
5,0.51,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7935171352199267,0.9945,0.7687945808244633,0.9759999999939692,0.9925
6,0.6100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7932442775695339,1.0,0.7983002227394413,0.9814999355955691,0.9675016249939297
7,0.7100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7738895914736702,0.9894999999999999,0.7872592386910773,0.9837743075015826,0.9875
8,0.81,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7905000241064706,0.9869801706696993,0.7887977927090436,0.9960000000000001,0.9879999999999999
9,0.91,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7790223460724175,0.9913026379453864,0.7536573547018154,0.9799999997605313,0.977
10,1.01,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.8183396106499788,0.9869999897940562,0.7599430096118871,1.0,0.9790000000000001
11,1.11,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.780642494300541,0.9810000251367621,0.7995283725734176,0.9507112768777845,0.9476258023014257
12,1.2100000000000002,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7735792105385773,0.9775125123892326,0.7861919220824218,0.980500000098765,0.969
13,1.31,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.775962312155159,0.9905000000449334,0.7684628534374645,0.9895000012364182,1.0
14,1.4100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7785008813862137,0.9680594678038655,0.7511107385343646,0.9909999999921439,0.9809999648125014
15,1.51,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7528635173481215,0.9664913861316761,0.7844899591337151,0.9654999999971933,0.9710000000000001
16,1.61,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7935867861731836,0.9875022662962886,0.7801773405655751,0.9889999990500883,1.0
17,1.7100000000000002,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7929720815344872,0.9676327258129028,0.7757056737879776,0.9480711705633716,0.9770017280820597
18,1.81,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.8103497733159573,0.9914999999999992,0.7861943453854033,0.961000037300064,0.9615000000000581
19,1.9100000000000001,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7651405432252756,0.9869999999999999,0.7940423719931252,0.968529305164077,0.9695123633878204
20,2.01,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7884398845921288,0.988999002484239,0.7828822095298427,0.9774999999999998,0.9780000000000001
21,2.11,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7707705895701027,1.0,0.7768396430670939,0.9854999659893817,0.9804999999999999
22,2.21,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.8034783379720689,0.9840000003025005,0.7687559522159748,0.9710000000000006,0.9835
23,2.31,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7961069915149475,0.9794999847176262,0.7872029283312114,0.9529038621328937,0.96199999757536
24,2.41,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7832144360715793,0.9765000005225781,0.7602659114800616,0.9633810657647892,0.9890000000000001
25,2.51,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.770363011518101,0.982,0.7719664416038992,1.0,0.97949897767368
26,2.61,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7905000064906952,0.9875,0.78628371175558,0.957518801655248,1.0
27,2.71,4000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7921282011866803,0.9649498384072214,0.763845788829332,0.9905000071176389,0.949500000001805
