,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.4809041061085555,0.4931841685475248,0.48728908721036024,0.497622452818283,0.46545174726288535
1,0.11,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.506306251885451,0.5020407360545278,0.4797386612893618,0.5025637244045474,0.4927514452606829
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.49250084375751035,0.504008477977197,0.5022579764296001,0.5066180866758252,0.503227910633186
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.47524532968611455,0.5065779521328888,0.5104818774753797,0.4875101596562549,0.5135544375235529
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5098573515501628,0.4860405369236355,0.49042379159304944,0.48680818341362714,0.5025851226410731
5,0.51,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.4964977922941852,0.4923743199717167,0.49502002466712325,0.4936650795855456,0.5015503041344062
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5182932759002815,0.48189723267569773,0.5104048288024655,0.49548803500563243,0.5013832130513016
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.511384407237939,0.49037559171651496,0.49938536431930275,0.47645888863806674,0.49505114212436824
8,0.81,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5054995789677996,0.5002849842243655,0.4905315466325838,0.47983492586407595,0.5106119124168074
9,0.91,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.47703209246122835,0.5022401064961439,0.5015768123856553,0.5064595849364191,0.4936515314830028
10,1.01,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5105223119782752,0.48843484435503515,0.5075208048931129,0.5084354060999063,0.4992505313664962
11,1.11,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5106586826924854,0.4950555298383721,0.5096934031713996,0.4718125852743052,0.514681288731708
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.457216790679656,0.4945236604268396,0.5119144568301826,0.5229363744796943,0.4875571692448396
13,1.31,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.491018192088549,0.48200464287949635,0.50861025910463,0.5110878695925859,0.5021966319882425
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.48994226859567946,0.4902170809970948,0.5077802813156719,0.4897877528228006,0.49200266209067794
15,1.51,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5239437779523322,0.503034372237912,0.48427655801880276,0.514787553654569,0.5001796961096678
16,1.61,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5130076789255866,0.5102499957439957,0.5129885185481704,0.5014983214556261,0.49191037994287995
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5223668053456783,0.5121621563276026,0.4871671960248257,0.513068158685574,0.4979580336211228
18,1.81,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.4887925886615149,0.4982722137264675,0.5006856192810364,0.4873545995916988,0.4862772284594115
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.4893209873446379,0.5051979493419081,0.49856546956676073,0.4806688999802313,0.4875303629376152
20,2.01,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5081044993318636,0.5122555109005786,0.546800200571979,0.49707859943219307,0.5155706870046616
21,2.11,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.4834963552151163,0.49521758371769903,0.4832972998751378,0.5102973881340196,0.5117377304645199
22,2.21,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5075203237682114,0.4985775805166194,0.5074821534871615,0.49549214018735255,0.49583693294115216
23,2.31,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5020895551592325,0.5274994657529508,0.5008744082160274,0.492833502845066,0.49168255763147456
24,2.41,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.517468196784964,0.49654644085730987,0.5003219549534208,0.5092743725692179,0.5018688972352099
25,2.51,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.4970525497641834,0.5091083403278523,0.5143120962047802,0.5094942287849418,0.4851996756847342
26,2.61,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.5270000000003046,0.5059987264051553,0.517678834010543,0.5069771569525554,0.4974181853995011
27,2.71,5000.0,8.0,0.28500000000000003,1.0,0.8,1.0,0.99,0.50049426632393,0.49564136019385857,0.5017546623373587,0.49760293697381863,0.5059985537209389
