,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.5218929365570262,0.5166837530528398,0.5167527500100324,0.46947284797450195,0.508022117120236
1,0.11,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.4971904861230934,0.4837779370905787,0.5215691691845242,0.49388153154636827,0.4729572862483383
2,0.21000000000000002,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7780713541811399,0.5531126852672527,0.7621692454134663,0.5514736653486536,0.5300205638713664
3,0.31000000000000005,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7693531467099619,0.9602425774437222,0.7667205473048491,0.9490054764211511,0.9639487070824299
4,0.41000000000000003,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.776000000004656,1.0,0.7815348383900875,0.9810000000000005,0.9894999999999999
5,0.51,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7643868571970994,0.9904999948822237,0.7758419421272371,1.0,1.0
6,0.6100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7674901351882181,1.0,0.7755034040009245,0.984499997371431,0.9949999999999999
7,0.7100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.8090370762114281,1.0,0.7433381998337195,0.9671444898341992,1.0
8,0.81,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7914635612975144,0.9880274916196697,0.7839798827029979,0.9815000050263581,0.993
9,0.91,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.765166664423067,0.9834933805414423,0.7679584788059699,0.9904999999999999,1.0
10,1.01,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.8065531460964357,1.0,0.7734918908011925,1.0,1.0
11,1.11,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7751322959465522,1.0,0.7588662398971916,0.9945,0.9884999999999998
12,1.2100000000000002,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7998672375566883,1.0,0.778217519311243,0.9949999999999999,0.984999999999993
13,1.31,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7560149044887371,0.9915,0.7552030835307568,0.9905000000000002,0.9879999999999999
14,1.4100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7772869493746866,0.9717938507086507,0.7782742207478913,0.9900000154428875,1.0
15,1.51,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7871606793995463,1.0,0.7749944395257933,0.9820175277862024,0.9754999995830718
16,1.61,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7604436862176093,0.9850076819029857,0.7630507194061547,0.9690000000044696,0.9925
17,1.7100000000000002,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7569992696712201,0.9899999153532436,0.7701642881696663,0.9925,0.9699999029795944
18,1.81,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7734991678986476,1.0,0.7576787841230933,0.9895000100332165,0.9840000022134365
19,1.9100000000000001,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7620971051820815,0.9950000000000001,0.7648633885158332,1.0,1.0
20,2.01,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7874708047269566,1.0,0.7740087517670087,0.9889999999999999,1.0
21,2.11,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7760266847295456,1.0,0.7665971700497167,0.9910000246663403,0.9884999999987902
22,2.21,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7602258394950372,0.9864999998807422,0.7664263934600635,0.9765006284589599,0.9915
23,2.31,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7608082181799807,0.9820000000012756,0.775017020986939,0.9740025441725304,0.986
24,2.41,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.778788714946558,0.9770593551641482,0.7715232243495949,0.9865000000138975,1.0
25,2.51,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7844073066743982,0.978500855703355,0.7586615807331377,1.0,0.9964999999999999
26,2.61,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7565666364493635,1.0,0.7731607289538306,1.0,0.992
27,2.71,4000.0,8.0,0.01,2.0,0.8,0.9,0.99,0.7770277141298176,0.982,0.77835693216234,0.9899999999073582,0.9754999999999999
