,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4837344831576493,0.5174044409428171,0.4994144605936309,0.5126213661355283,0.49418534773147654
1,0.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5144893669562948,0.49839951177016795,0.5141984087923809,0.49515805324276646,0.4950499451040777
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4992605339270906,0.4784597308130767,0.49612076054641274,0.5039696909529526,0.522619083036122
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.48591834736951645,0.48577894509010644,0.4912617492352352,0.49581783891454856,0.4840000000289413
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5001066214818637,0.496371060947444,0.4780043870770321,0.5275022284518329,0.4926342334180903
5,0.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.500841961030509,0.5148838116150474,0.5012526709980951,0.4928348673655423,0.4799551610533637
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4958506566896769,0.5130951715974177,0.4982505230264819,0.48520807496130053,0.5022075598403513
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5258311526778325,0.49139866955250316,0.49448122073438405,0.522392843436746,0.5177142378036266
8,0.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5082604775246836,0.5195705049427121,0.48675481516035485,0.5018601476870475,0.49769642619203475
9,0.91,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5170001716182899,0.4926537073228536,0.5162335388399855,0.4845072956336839,0.5059368753217756
10,1.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5191135356481531,0.502069191971167,0.5030832202999045,0.496774398304017,0.46870791947947443
11,1.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5020011764179424,0.513584616371912,0.48680076734407296,0.5134167691165942,0.4735325671085341
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5000000110751015,0.5000076334222481,0.4985290144978124,0.504161373403435,0.49750970769174074
13,1.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5009687547924753,0.4921917340862311,0.5043938468818313,0.508776669244057,0.5183845529313309
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4882780355186835,0.4842377736439209,0.4758497609326276,0.5035154708888401,0.4819879238804389
15,1.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4794807673829686,0.49760166902791025,0.5050620217034062,0.5059897341404603,0.50569986393833
16,1.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.49300010219580537,0.5101141453525099,0.48809742036081954,0.505738497345235,0.5011523972424913
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.49000687076182087,0.4967364633959187,0.4986787249196585,0.5092005426776414,0.5154398056524827
18,1.81,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4851929039458812,0.5173012832413171,0.48784782078570377,0.48864236675908346,0.49300809455894434
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5288029143362334,0.4882341271774866,0.5002723657437474,0.486315243942966,0.49275267826530483
20,2.01,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5020404444549774,0.5050370396277579,0.50744308364546,0.5108817657496345,0.5147351016634026
21,2.11,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.4959916568636519,0.4906114273773479,0.4850858469325267,0.5025244615078193,0.47832316940154157
22,2.21,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.513394594914466,0.49854924070505835,0.515641822791931,0.49352865540521673,0.527677444471582
23,2.31,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5144760545769218,0.49286075309713234,0.5107302874790507,0.5249990688186087,0.5134885745727626
24,2.41,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5300006831394424,0.5202043526452791,0.5100235756529928,0.4991716525438604,0.4856298826872118
25,2.51,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.49738321183520756,0.49431457705945936,0.5101071072271051,0.47038084822739323,0.4934694440971611
26,2.61,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5166321469222737,0.4840085269948104,0.476305398478112,0.507885096440458,0.5104646505701267
27,2.71,4000.0,10.0,0.21000000000000002,2.0,0.8,0.9,0.99,0.5291949629504541,0.47905792594979496,0.4903489013954708,0.510531779598612,0.5300048838462728
