,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5279506623215241,0.502212690390295,0.5136990578403717,0.4932282467361733,0.48185278409622034
1,0.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5019954304094981,0.49330522697118245,0.4765350042918639,0.49387298013738584,0.4979293404665544
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4979388171061278,0.5023676869709387,0.5131730013212653,0.5012684441657462,0.5100755729672414
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4774834145037282,0.5146395371053637,0.4924073099843446,0.4980044261733568,0.5155014480991936
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4727343410898663,0.4842495698219028,0.4905767907295739,0.4882678646018988,0.5149105814499448
5,0.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4799999547899185,0.49675155808879656,0.5164976637408435,0.5045036278448731,0.4907703489828408
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4806864474588675,0.4873784923858996,0.5153213064592205,0.48085601794081195,0.5014180781792177
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4944997714182785,0.49180847978567144,0.4949438426752287,0.5278816202212336,0.5268566229675681
8,0.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5001737243422093,0.5034780712961359,0.5101232051337041,0.4875413066982329,0.5146817735292764
9,0.91,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.49784758528111406,0.4847898459977655,0.5018571581893629,0.49864172633772286,0.5144999786115727
10,1.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5048621186138806,0.4939702382604468,0.4935920539581476,0.4960862489371081,0.498938207393372
11,1.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5161146408323003,0.5074655194085285,0.49637753617899705,0.49145683510963745,0.4792982568201111
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5107767878561902,0.48961410778876335,0.5122700074993988,0.506490088296306,0.4571195557857971
13,1.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5234597991599121,0.5101169894676649,0.5042160762146313,0.4930005498473083,0.47733278247304034
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4964199717233866,0.49936860159732516,0.4933674933559251,0.48704868502413545,0.4869186355576051
15,1.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4623471101226776,0.4956510847413148,0.5153314233365321,0.5262417163330101,0.50749022581056
16,1.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5064856558438425,0.47828135462342586,0.48266019286916373,0.54035798632573,0.4993514634639974
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5001641908591796,0.49814761036058697,0.4969172737310938,0.5050718455029453,0.5007992823250026
18,1.81,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48686310767308355,0.4937582789287581,0.5202111000942251,0.5180399651871908,0.4840056683461815
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.49994419543984525,0.496674505238267,0.4881658437788875,0.4885301854813422,0.4829981908146417
20,2.01,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.4978209552918818,0.4987338118918414,0.49439603756931455,0.49833652749110235,0.5130136613162016
21,2.11,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48792552744615225,0.5064666254173922,0.4943713387861404,0.5304323302516035,0.49281164565156355
22,2.21,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48591950383975524,0.4976520484571402,0.5103126628924318,0.5090878770398864,0.506017046730644
23,2.31,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5011842228637036,0.5025631865934396,0.5036459561778039,0.5136064983803772,0.49204611374154944
24,2.41,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5038165302991893,0.4779696758560775,0.497757713086399,0.5001822250282364,0.5144721434752829
25,2.51,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.5016182786794302,0.5198540367037745,0.5079853576930022,0.5026395934264187,0.5035472022777441
26,2.61,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48252921885405603,0.4978052388769195,0.5007758715048627,0.5096289859188692,0.5148987270782487
27,2.71,4000.0,8.0,0.31000000000000005,1.0,0.8,0.9,0.99,0.48996268738288035,0.490050936850322,0.4951568182373617,0.5079548064850878,0.48851840882952835
