,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.503499999999996,0.48674999999999435,0.493749999999995,0.49624999999999353,0.5174999999999959
1,0.11,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.48924999999999486,0.46924999999999367,0.5044999999999951,0.5134999999999958,0.48249999999999515
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.48149999999999443,0.4867499999999943,0.4984999999999947,0.46699999999999287,0.4929999999999959
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4927499999999937,0.49499999999999494,0.494749999999995,0.5134999999999967,0.4942499999999928
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.4964999999999957,0.499249999999995,0.5137499999999948,0.507249999999995,0.5014999999999953
5,0.51,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.5099999999999959,0.5054999999999954,0.5032499999999962,0.48799999999999455,0.4867499999999946
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9677500000000002,0.5152499999999953,0.9695000000000004,0.5007499999999941,0.5019999999999952
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9960000000000001,0.48574999999999535,0.958,0.508749999999996,0.5002499999999951
8,0.81,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.96775,0.4622499999999926,0.948999999999997,0.48949999999999505,0.5089999999999956
9,0.91,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9899999999999999,0.4869999999999946,0.991,0.5259999999999954,0.48474999999999435
10,1.01,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9630000000000001,0.5002499999999952,0.982,0.4909999999999933,0.5082499999999956
11,1.11,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9700000000000001,0.5059999999999942,0.9577500000000019,0.5117499999999955,0.4974999999999959
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9800000000000001,0.47774999999999296,0.9722499999999996,0.4894999999999963,0.5032499999999956
13,1.31,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9820000000000011,0.486249999999994,0.9557500000000003,0.4684999999999947,0.49574999999999536
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9690000000000003,0.4977499999999955,0.9450000000000005,0.48699999999999505,0.5102499999999945
15,1.51,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9920000000000002,0.5159999999999962,0.9812500000000002,0.5037499999999954,0.5077499999999973
16,1.61,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9649999999999966,1.0,0.9899999999999999,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.953999999999998,1.0,0.9752500000000002,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9890000000000001,1.0,0.952,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.993,1.0,0.9782500000000001,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9772500000000001,1.0,0.991,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.952,1.0,0.9542500000000004,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9552500000000002,1.0,0.9622499999999998,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9739999999999993,1.0,0.9299999999999986,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9550000000000016,1.0,0.9609999999999976,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.9602499999999999,1.0,0.9484999999999999,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,0.95275,1.0,0.9725000000000001,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,0.0,1.0,1.0,1.0,1.0,1.0,0.9505000000000001,1.0,1.0
