,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5089760484062797,0.5024601742010611,0.5050217781463544,0.49759418646493314,0.49722114488225594
1,0.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5044693752721301,0.4926607034042657,0.5081635801073517,0.47566163364685377,0.47834467508318046
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5097103822101293,0.4701061729367809,0.5085450422155638,0.5083801732522375,0.4832419019355794
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48489628797873047,0.49218985898177736,0.5051545452744091,0.4836162025640949,0.4894802959650509
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5179875385761037,0.5245764448208565,0.5026434258201897,0.4991353817795843,0.5104099813070683
5,0.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5139907917285187,0.5297399470438066,0.48342710787613463,0.5063709781003768,0.49988527308151953
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4827866282565016,0.504621860050265,0.5061135399127732,0.4937932288463072,0.5327463437858349
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5204912223883842,0.5041862549141237,0.4839585168145996,0.5125115058716071,0.510239564116661
8,0.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5040645138805401,0.4973807273368001,0.5079727873385033,0.4810500182090898,0.48641529968527725
9,0.91,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.49915637074920555,0.5066356817522865,0.49480037726711457,0.5142721614460791,0.4830643846795281
10,1.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4951948757612262,0.500211275347804,0.4969506140604013,0.510778752442706,0.4874998570293103
11,1.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5501335238622558,0.5030253437195545,0.5025610967270118,0.5062488166587298,0.5005023667595101
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5195195374135821,0.49766305044232545,0.5187721041917148,0.5019271565647327,0.48538847735192026
13,1.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5032356145653251,0.514124032455438,0.5010289726632599,0.48425191786632543,0.4944858277806178
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4919438994336822,0.4873051396431243,0.5189816087185848,0.48615275349717846,0.5114808561952777
15,1.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5055505147438033,0.523391923451844,0.4979069941502553,0.48345232797499554,0.4735167889294768
16,1.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5076126302459919,0.4966174321178782,0.4979299269074782,0.4837386668629538,0.5043893396458557
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5174999182101517,0.49587052797011333,0.49139378183616655,0.5105966900392469,0.5064258524456327
18,1.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4918445793347832,0.4813701831325045,0.4860949129891646,0.5034146114001785,0.4978490375060624
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5003425460517082,0.4988741812407219,0.48963432552790953,0.4850772938061393,0.5083029246811056
20,2.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48314413863880823,0.4951452409425805,0.48546033085020907,0.48267538879692395,0.5164084728233698
21,2.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4962839295976874,0.4947495047080281,0.5086798996284534,0.5111188237292185,0.49607360557092123
22,2.21,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.44653408012050394,0.48328254188805203,0.504594176065452,0.4918869996651722,0.4960272359017443
23,2.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5082784085031138,0.5054992082570979,0.5021336041887274,0.5024686992748546,0.5159936794780671
24,2.41,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.494470543684697,0.48599236783361077,0.5078357579348263,0.488691671978234,0.5121601654527812
25,2.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5165377071475356,0.5103694496951598,0.4943298649670931,0.4945345959200823,0.4904366543739146
26,2.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5234899612852725,0.4872461942652393,0.5076665032017154,0.5035959994476269,0.4971056928810018
27,2.71,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5107048188388281,0.4876263178858718,0.49241478130252736,0.5111558845736063,0.5117280049005949
