,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.493249999999996,0.4904999999999936,0.49999999999999434,0.49574999999999336,0.4872499999999954
1,0.11,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.48749999999999555,0.5014999999999954,0.4927499999999947,0.4794999999999952,0.5139999999999967
2,0.21000000000000002,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.5034999999999952,0.5072499999999944,0.5087499999999961,0.4944999999999952,0.49549999999999467
3,0.31000000000000005,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9757500000000003,0.5034999999999947,0.9337499999999996,0.5084999999999942,0.5074999999999962
4,0.41000000000000003,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9567499999999995,0.5004999999999953,0.9414999999999993,0.5152499999999958,0.5044999999999955
5,0.51,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9494999999999983,0.511749999999996,0.97075,0.491499999999997,0.4994999999999946
6,0.6100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.959,0.48874999999999547,0.9049999999999919,0.48449999999999405,0.49599999999999467
7,0.7100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9607500000000048,0.4889999999999941,0.9409999999999968,0.513999999999995,0.499249999999995
8,0.81,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9472499999999997,0.5272499999999962,0.942,0.4912499999999954,0.48874999999999424
9,0.91,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9890000000000001,0.49449999999999344,0.9114999999999993,0.49124999999999447,0.5039999999999967
10,1.01,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9315000000000015,1.0,0.9175000000000001,1.0,1.0
11,1.11,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9447499999999998,1.0,0.959,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9475,1.0,0.9690000000000035,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9672499999999999,1.0,0.9490000000000002,1.0,0.9879999999999999
14,1.4100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9629999999999999,1.0,0.9392500000000009,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.960750000000002,1.0,0.9290000000000012,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9409999999999986,0.988000000000002,0.923750000000009,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9790000000000001,1.0,0.9142499999999986,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9364999999999999,1.0,0.9274999999999967,0.9920000000000002,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9472500000000009,1.0,0.9234999999999955,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9520000000000014,1.0,0.9629999999999994,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9810000000000001,1.0,0.910000000000004,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9712500000000006,0.992,0.9750000000000002,0.991,1.0
23,2.31,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.95375,1.0,0.97325,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9252500000000001,0.9792499999999997,0.95975,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9262500000000002,1.0,0.9354999999999979,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9729999999999995,1.0,0.9582499999999954,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,1.0,1.0,1.0,0.9650000000000002,1.0,0.9512500000000003,1.0,1.0
