,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.489749999999995,0.5219999999999956,0.5039999999999949,0.4742499999999942,0.5219999999999962
1,0.11,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4954999999999963,0.5112499999999958,0.495749999999995,0.5019999999999966,0.5074999999999956
2,0.21000000000000002,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5012499999999948,0.48499999999999577,0.479749999999996,0.5074999999999947,0.49474999999999536
3,0.31000000000000005,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.48474999999999413,0.5057499999999944,0.5119999999999961,0.5112499999999958,0.5194999999999952
4,0.41000000000000003,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.502749999999996,0.47824999999999546,0.5072499999999938,0.49549999999999467,0.5092499999999935
5,0.51,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4854999999999956,0.5057499999999956,0.4784999999999952,0.49249999999999605,0.5042499999999939
6,0.6100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49849999999999534,0.5122499999999958,0.5059999999999958,0.4954999999999936,0.4894999999999953
7,0.7100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49399999999999505,0.5267499999999956,0.4922499999999938,0.48724999999999435,0.49699999999999556
8,0.81,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4992499999999948,0.5122499999999949,0.5009999999999938,0.5172499999999954,0.5064999999999953
9,0.91,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5012499999999953,0.4887499999999935,0.4994999999999944,0.497999999999995,0.48674999999999413
10,1.01,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49374999999999564,0.489999999999994,0.48749999999999305,0.5034999999999956,0.4864999999999938
11,1.11,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5167499999999958,1.0,0.509249999999995,0.5139999999999949
12,1.2100000000000002,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5019999999999951,1.0,0.488499999999995,0.4932499999999956
13,1.31,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5172499999999948,1.0,0.49899999999999556,0.5024999999999948
14,1.4100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4959999999999941,1.0,0.48649999999999405,0.4979999999999933
15,1.51,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5137499999999954,1.0,0.48974999999999475,0.5059999999999955
16,1.61,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.47699999999999465,1.0,0.48349999999999405,0.4967499999999939
17,1.7100000000000002,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4759999999999951,1.0,0.5087499999999976,0.5052499999999961
18,1.81,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.497999999999994,1.0,0.5017499999999963,0.49424999999999464
19,1.9100000000000001,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4954999999999961,1.0,0.49374999999999536,0.5032499999999939
20,2.01,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4719999999999936,1.0,0.5074999999999946,0.48974999999999386
21,2.11,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,0.9889999999999999,0.5112499999999953,1.0,0.5004999999999947,0.5029999999999956
22,2.21,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5109999999999963,1.0,0.49649999999999617,0.4962499999999956
23,2.31,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4944999999999956,1.0,0.5084999999999956,0.4969999999999949
24,2.41,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49774999999999475,1.0,0.49474999999999547,0.48749999999999416
25,2.51,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48599999999999544,1.0,0.4924999999999936,0.5079999999999953
26,2.61,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,0.48224999999999413,1.0,0.4944999999999946,0.49199999999999433
27,2.71,5000.0,8.0,0.135,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
