,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4878400326897555,0.4882085965134739,0.5038622659296605,0.50826507062004,0.49233962854156205
1,0.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5081349182147076,0.4910505480866048,0.5183714430157595,0.5139317861873778,0.46802118399484216
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4704837058566623,0.5041451122592597,0.5150447797672719,0.5015149557845865,0.4729481873837912
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49746801241775074,0.48074178579118526,0.4898364367532654,0.5093265554898967,0.514043379483583
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49644052270944383,0.5049559028342816,0.497582552299826,0.49791459377059544,0.4954105008147199
5,0.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4911053001890605,0.49794239967935994,0.507252342114498,0.5036710888798932,0.4965185265938981
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5190232703567412,0.48720506425976995,0.4900696125359051,0.48320057929864035,0.5055826519780217
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.48739416453019935,0.5017415532796077,0.4962572423783721,0.49710514086688085,0.5016579131429332
8,0.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.515710774502895,0.4787791524304554,0.49152305424864584,0.5173631709091862,0.509459397952432
9,0.91,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5016141195165875,0.5119856833859229,0.5060723704109247,0.481039117546627,0.5041334324459893
10,1.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.501551207493008,0.49988284906115277,0.4943673818158542,0.49935285940071356,0.5173456015014862
11,1.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5067243734021046,0.5135287360520974,0.4932572649099926,0.49987571446938955,0.47100077410326724
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.48748038623648277,0.48233159535748393,0.4751129637587237,0.5075491846023448,0.4883496882677987
13,1.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4898799171307431,0.48498858168798564,0.48400860791511346,0.5042045928394121,0.5075615664171129
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.48350306823359784,0.4939953985431457,0.49024261013796633,0.5061392771026425,0.4974257745665174
15,1.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5122543705538277,0.4958642893252302,0.4915755084801673,0.5043242994670063,0.5144739526536207
16,1.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4860480405043549,0.49119597155808953,0.4866934981794486,0.5151155781440512,0.4894278802714128
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.497500949067396,0.5073821607552611,0.4985654966185747,0.4987941129692047,0.4825357104127613
18,1.81,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5024105895718058,0.48158950720624666,0.5155824693435911,0.49088369798882986,0.49706985533360337
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4760195735488744,0.5060967243248632,0.5041092936014919,0.4944119161443338,0.5204687363035575
20,2.01,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.48430506500805953,0.5048449871676643,0.5020460225399859,0.512043314791663,0.5188398497825588
21,2.11,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5001047054488487,0.4884356468496428,0.4753578086304781,0.5112675295825777,0.49106606723763857
22,2.21,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49187938613745635,0.522099485595184,0.5047751308922074,0.5215314399717836,0.48609156002927423
23,2.31,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5067159389947872,0.49609184750386986,0.49490251930766843,0.5163506355316446,0.5016209619485453
24,2.41,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4788251496077229,0.48223559195880866,0.4877943182580477,0.5003466061055978,0.5274998537736468
25,2.51,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5145926095529247,0.47320770096890385,0.5041700464264256,0.4934350095471978,0.49281166925215264
26,2.61,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4925100288123826,0.5021653142142776,0.50772871551902,0.503472861113071,0.4963326340906568
27,2.71,4000.0,10.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.47904426334178185,0.4977111469608323,0.5021221293331255,0.4933690574185904,0.4755095699389897
