,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5027499999999949,0.4934999999999932,0.519499999999997,0.4942499999999942,0.5039999999999945
1,0.11,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.49974999999999464,0.4834999999999952,0.5172499999999968,0.49349999999999355,0.5012499999999944
2,0.21000000000000002,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5174999999999962,0.49824999999999536,0.5112499999999953,0.4967499999999947,0.5054999999999945
3,0.31000000000000005,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4802499999999938,0.5027499999999963,0.5042499999999956,0.47449999999999387,0.5084999999999955
4,0.41000000000000003,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5014999999999942,0.4792499999999942,0.49324999999999486,0.4789999999999954,0.4904999999999948
5,0.51,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.47624999999999434,0.473499999999994,0.514499999999995,0.48674999999999435,0.48774999999999513
6,0.6100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5154999999999965,0.519499999999995,0.49199999999999433,0.49274999999999425,0.4862499999999949
7,0.7100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4947499999999952,0.5182499999999959,0.5097499999999962,0.5097499999999962,0.49274999999999497
8,0.81,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.48799999999999566,0.49674999999999425,0.4729999999999948,0.510999999999996,0.4947499999999948
9,0.91,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5029999999999953,0.507499999999994,0.4832499999999945,0.5182499999999944,0.48774999999999497
10,1.01,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.4892499999999952,0.4879999999999942,0.5177499999999955,0.5154999999999959,0.5042499999999956
11,1.11,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5037499999999959,0.49374999999999625,0.47699999999999554,0.476999999999995,0.5057499999999975
12,1.2100000000000002,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5172499999999962,0.4742499999999942,0.5137499999999952,0.5162499999999937,0.498749999999996
13,1.31,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.48799999999999366,0.4999999999999936,0.5007499999999957,0.49549999999999406,0.4789999999999939
14,1.4100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5157499999999953,0.4804999999999929,0.5064999999999953,0.49424999999999386,0.4927499999999947
15,1.51,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.501249999999996,0.514249999999995,0.501999999999995,0.5109999999999958,0.5069999999999961
16,1.61,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5067499999999941,0.4904999999999952,0.4907499999999949,0.4884999999999951,0.4942499999999944
17,1.7100000000000002,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5122499999999947,0.509499999999995,0.4747499999999928,0.5044999999999964,0.5022499999999962
18,1.81,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.5022499999999954,0.4919999999999957,0.5124999999999955,0.4912499999999942,0.5117499999999952
19,1.9100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,0.505999999999996,0.47599999999999537,0.5102499999999962,0.4999999999999957,0.5112499999999949
20,2.01,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5034999999999956,1.0,0.49899999999999556,0.48349999999999493
21,2.11,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5014999999999951,1.0,0.4854999999999944,0.5057499999999953
22,2.21,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.49074999999999624,1.0,0.4847499999999941,0.5207499999999963
23,2.31,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.510999999999995,1.0,0.5132499999999958,0.49799999999999434
24,2.41,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.500499999999996,1.0,0.512999999999996,0.5004999999999953
25,2.51,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5174999999999962,1.0,0.5102499999999952,0.49124999999999536
26,2.61,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.4949999999999942,1.0,0.5007499999999948,0.4937499999999956
27,2.71,4000.0,10.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5084999999999947,1.0,0.5052499999999951,0.48549999999999416
