,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.49845824254325644,0.5109853500066341,0.5100927059657764,0.4863698917628764,0.5354957821386398
1,0.11,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5003626657528746,0.4845478429747314,0.4923845533294883,0.49214582281871067,0.49885879933734467
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.49997419021871387,0.5034593105379386,0.48616167399097565,0.49675396045220416,0.4591895183718252
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.4984999869821702,0.5096333406978709,0.47164852475999497,0.5079660828555854,0.5045443418708367
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.49000785453176976,0.4982891350838779,0.5138657904838004,0.5085374407199099,0.4844097086077198
5,0.51,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.491033699724868,0.49857514601951064,0.5068634985628646,0.5028840201720566,0.47617795905140153
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5095088293660551,0.48533211882867483,0.49564299333381745,0.4904977951565372,0.501996086445622
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5085041322155254,0.503527149057609,0.49927055594252606,0.5115137696794242,0.5214971084869839
8,0.81,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.4830506683638185,0.49015704010782846,0.49885840876231596,0.5073402257490144,0.5104643646740915
9,0.91,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.4934248817595419,0.49168824540103284,0.5048042290646837,0.5093415365866951,0.4892514336628656
10,1.01,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5030952867877045,0.49958446935474843,0.47592865564941605,0.4965261319582597,0.488457339316646
11,1.11,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5082442692942385,0.49480492202577364,0.4882993116124877,0.4812037786754789,0.4941870122131139
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.4914850198053366,0.514502213615699,0.49158196430683193,0.5164830208818293,0.4809556450332485
13,1.31,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.50747175075041,0.493554720728491,0.5091623335379739,0.5114716497144581,0.50788105078451
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.49853370757168847,0.4918949471235482,0.5110247016298568,0.4846082531793664,0.4974994059378178
15,1.51,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.4957365150079255,0.486853299089549,0.5047380342425412,0.4906946870272154,0.5349221957843888
16,1.61,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.514945290000961,0.4866519788683135,0.49368766758238464,0.5066543395151151,0.5355094601897596
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5221209749308295,0.510479824843531,0.5006553399666666,0.5099522530010966,0.5002975385213215
18,1.81,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.502176018430403,0.494787218503428,0.4909341972652159,0.5250829010056401,0.48147062533300977
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.483814824896608,0.5024682455712854,0.46865255371027736,0.5100468289287552,0.4953100293887987
20,2.01,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.505217799638943,0.4969881927341726,0.4832447966942297,0.5070410777048601,0.5217040830629498
21,2.11,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5145430074982615,0.4883737004834556,0.5232159140578589,0.4997492102414306,0.5015411490909227
22,2.21,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5329945572827077,0.5246433238640625,0.5044586530387509,0.4999819722249983,0.4880302811673274
23,2.31,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.4991256847853238,0.5050221301055016,0.4933989667367449,0.48239328232526074,0.4789801401398526
24,2.41,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5100604917299411,0.4841794043918223,0.4839090920536503,0.4765372738507823,0.509495968122018
25,2.51,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5206801557996615,0.5056865627987166,0.5098639551059861,0.4983320828120087,0.5045919854719961
26,2.61,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.494116542499178,0.49459434985424816,0.478708564096921,0.5076003299416291,0.5025418675143158
27,2.71,5000.0,10.0,0.28500000000000003,1.0,1.0,1.0,0.99,0.5234335063949442,0.4874536492497444,0.49431867966597487,0.49104280798391287,0.4765644563787898
