,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49824674572898064,0.4800042259346732,0.4897451590096405,0.5022437368325187,0.5035008018114882
1,0.11,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5014975718432926,0.48550197559583863,0.506498524073648,0.4847509727557041,0.4827481883467444
2,0.21000000000000002,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5097472933686626,0.5409980152919599,0.4999983893355022,0.504501570047059,0.49949614298091516
3,0.31000000000000005,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4802538514051301,0.5034991197999993,0.49699871341360213,0.5009949596883185,0.4957442593734521
4,0.41000000000000003,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5177516838828495,0.4832570172130112,0.5052511040306353,0.5024990567644785,0.4852475930500254
5,0.51,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.522749524862002,0.4895017313225076,0.4962498081643091,0.4982504639702201,0.49200059483928227
6,0.6100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49950452868169376,0.50574613664556,0.5129956698912738,0.4912523970891927,0.5012509559664359
7,0.7100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4890041441898697,0.5012511683605186,0.4977517196278061,0.511993983260957,0.4944996317038955
8,0.81,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4912540989780615,0.5037508372234962,0.4882486233897101,0.5064979765375728,0.5177521540598802
9,0.91,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5017462563804466,0.4899981430677832,0.48549990362366896,0.49625306351581866,0.5057440996341627
10,1.01,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4877470219429775,0.513000119077817,0.49799475119402403,0.5234967538078432,0.49250103700208425
11,1.11,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49749855596867826,0.49250107275166544,0.5022482843985019,0.5092513104118881,0.4930012582382609
12,1.2100000000000002,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4984935332582923,0.48324857622041134,0.5052463984207612,0.5052539175672903,0.5060013393156287
13,1.31,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5060230736648346,0.4895013444279801,0.49080018375458884,0.4870012830433116,0.5137480382639362
14,1.4100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4876015480762767,0.5015025231565045,0.4998686752091787,0.49800130324575437,0.5122479403346241
15,1.51,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4741554407062273,0.5025052763174749,0.498870111212492,0.4857499532363619,0.49800387422402126
16,1.61,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.506442485535304,0.5102493731817709,0.4977951686310269,0.5009976768157836,0.495253713058241
17,1.7100000000000002,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4912085070164439,0.49149871503415826,0.5330272978813898,0.5052557119409663,0.4977490746291151
18,1.81,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49538628845950694,0.47250068217486285,0.5034341451736974,0.4912465191455729,0.5172559072694275
19,1.9100000000000001,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5033530287671419,0.488249233854268,0.49653826588646766,0.49450897472063654,0.49949956220843095
20,2.01,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.48624359918612825,0.4954954600968848,0.5024368275238261,0.5144962737617991,0.47750674064869675
21,2.11,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4835159941809864,0.5247479811206368,0.4656585169802181,0.5000047386701573,0.5184972344976563
22,2.21,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5214928489247841,0.4717525935639892,0.5014300006821119,0.48074724777340094,0.48824965802454223
23,2.31,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5004157151889732,0.4957431666536808,0.4996779582410233,0.5022547774498827,0.4987478978334243
24,2.41,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5237460500242901,0.5042457556618493,0.5242452297225922,0.4864991548645798,0.48599801296369105
25,2.51,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5233913564545849,0.48724636044998293,0.5111253520321856,0.4969997846834901,0.5012474129494006
26,2.61,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5282603626735234,0.5045001259590199,0.5082088553254679,0.5023378519414015,0.5127449073276692
27,2.71,10.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5006449945949525,0.5060769874366755,0.4944690454638051,0.4977413199131237,0.5170164065482623
