,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4947499999999951,0.5094999999999948,0.4829999999999954,0.4944999999999954,0.49249999999999494
1,0.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.47124999999999406,0.5074999999999955,0.4977499999999945,0.4957499999999939,0.4769999999999944
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49324999999999664,0.49299999999999555,0.5267499999999952,0.5004999999999944,0.4989999999999952
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5034999999999954,0.48299999999999477,0.4877499999999938,0.505499999999997,0.4964999999999945
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49849999999999606,0.5257499999999945,0.49224999999999575,0.5054999999999958,0.5192499999999963
5,0.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.504499999999996,0.49224999999999514,0.49899999999999556,0.49074999999999597,0.5057499999999959
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4892499999999953,0.4814999999999953,0.4934999999999953,0.5087499999999956,0.5052499999999949
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4994999999999955,0.517499999999995,0.5009999999999952,0.5202499999999949,0.5152499999999952
8,0.81,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5174999999999941,0.5054999999999954,0.512499999999996,0.5132499999999955,0.48949999999999233
9,0.91,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5049999999999949,0.49399999999999433,0.5019999999999956,0.5242499999999957,0.5099999999999951
10,1.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48624999999999463,0.5127499999999957,0.47524999999999384,0.500749999999995,0.47624999999999285
11,1.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5017499999999956,0.49099999999999333,0.4979999999999952,0.48524999999999396,0.508999999999997
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.507749999999996,0.5094999999999947,0.4862499999999944,0.5019999999999947,0.5077499999999953
13,1.31,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.509999999999996,0.49799999999999506,0.5009999999999943,0.5024999999999945,0.4842499999999939
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.500249999999995,0.4864999999999938,0.4949999999999963,0.48949999999999455,0.49074999999999447
15,1.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5007499999999938,0.4892499999999943,0.5112499999999958,0.4982499999999961,0.5149999999999941
16,1.61,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4862499999999951,0.49199999999999494,0.4987499999999946,0.5057499999999948,0.5132499999999942
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.46899999999999303,0.4879999999999951,0.4962499999999954,0.5047499999999946,0.510249999999995
18,1.81,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5207499999999957,0.5039999999999945,0.5057499999999946,0.48749999999999316,0.49524999999999614
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48474999999999435,0.5089999999999948,0.5052499999999963,0.48049999999999377,0.5054999999999947
20,2.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48649999999999444,0.5224999999999957,0.4959999999999954,0.5102499999999945,0.48774999999999424
21,2.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4949999999999937,0.5139999999999967,0.5147499999999962,0.47949999999999415,0.5104999999999953
22,2.21,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4929999999999958,0.4937499999999947,0.4919999999999941,0.5032499999999968,0.5059999999999943
23,2.31,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4984999999999947,0.4907499999999955,0.5039999999999955,0.49374999999999414,0.49874999999999503
24,2.41,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5194999999999947,0.491999999999995,0.5057499999999948,0.5047499999999943,0.496499999999995
25,2.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5089999999999968,0.5024999999999951,0.490249999999995,0.5199999999999954,0.5062499999999938
26,2.61,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5092499999999951,0.49249999999999516,0.49699999999999384,0.49924999999999536,0.4887499999999944
27,2.71,4000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4812499999999947,0.5132499999999969,0.47774999999999357,0.5114999999999954,0.49324999999999475
