,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5012497036378407,0.5202496026811044,0.5040000015275863,0.4842501126196995,0.5087470762209241
1,0.11,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5187497977209403,0.4915015892651125,0.48900171555733196,0.49524888158293123,0.49349846273595854
2,0.21000000000000002,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.500252423166151,0.5080002448117561,0.5237421485990417,0.4865031195492957,0.4915066158159472
3,0.31000000000000005,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5167488846621335,0.4992497604812881,0.49750420703274856,0.5009968933464842,0.507996702316705
4,0.41000000000000003,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4817478011935682,0.48249774390781236,0.49399715109687853,0.4929975153926963,0.5174991019399536
5,0.51,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5019989477132328,0.49424825649552473,0.5087440996739285,0.5227521946284603,0.5102444028552195
6,0.6100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5009945049785166,0.48975138979774,0.511499340831309,0.5032518859200332,0.4969967171800935
7,0.7100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5059974393542108,0.4977523076941958,0.5104960148660002,0.4984992631097702,0.4977525084725906
8,0.81,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4965011785287697,0.5097522859528856,0.5009993122575407,0.5192518838854395,0.5117472586518146
9,0.91,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4792540401759832,0.5037494948815336,0.4924980095998709,0.489254273972485,0.4972530146636921
10,1.01,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5065010265363649,0.5022466792978012,0.4949967596380871,0.4937492097267414,0.5169976013612707
11,1.11,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.48275170696010006,0.5014973804156069,0.5075028554638825,0.49749607375477867,0.5104979401805714
12,1.2100000000000002,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5129952440848511,0.5114970877212681,0.5077456552020788,0.49224845323497546,0.506000245111611
13,1.31,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4940035166971297,0.48199933342927376,0.5034978670005106,0.4987561673462335,0.4892507425632056
14,1.4100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4919981796200245,0.4945001989644792,0.5127508024487997,0.4807553185067226,0.4967492409057505
15,1.51,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5072483267683523,0.4919963309649682,0.4992496304484577,0.4812512379880937,0.4860040807746605
16,1.61,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5032549714649731,0.4865016057715822,0.5294975688283516,0.49800000999565414,0.501001885491789
17,1.7100000000000002,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5022464254694693,0.502500963665288,0.49374674120532197,0.5092511920584492,0.49925166411148003
18,1.81,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5110016300760956,0.4997441546601863,0.5127509373790016,0.5034970976700925,0.49899913308639643
19,1.9100000000000001,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5020029844393289,0.49974328481846564,0.493501086209327,0.4830034951120153,0.509250379562747
20,2.01,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5224998511038077,0.49125372675459855,0.49074792538347844,0.5152495362532878,0.49700279113784873
21,2.11,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5040003111345894,0.5144977662909026,0.5012465902027673,0.5159993492295033,0.5032525558516092
22,2.21,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49175723442768177,0.4862516059195482,0.4995014290440324,0.5022520997093917,0.4969961144748803
23,2.31,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4907561354141635,0.4925044892616695,0.4984985275163309,0.4960024239833361,0.49475306430045896
24,2.41,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5052672593303569,0.4925023546432402,0.4913332739723269,0.516748347604945,0.5039956153058066
25,2.51,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.49837808464323735,0.48650120013219206,0.495755223020935,0.5057485976954821,0.490008399232252
26,2.61,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.4987993979084222,0.49799983024140326,0.5103503854307816,0.49525180395426105,0.5032526533805
27,2.71,10.0,8.0,0.26,0.0,0.9,1.0,1.0,0.5028471614088309,0.5035014661191486,0.5142131646295685,0.49575061391413566,0.48800311686282766
