,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5087499999999967,0.48874999999999547,0.5077499999999949,0.5124999999999955,0.48899999999999444
1,0.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4847499999999946,0.5119999999999953,0.5189999999999951,0.5067499999999938,0.5089999999999945
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4849999999999962,0.4974999999999955,0.5032499999999956,0.4869999999999945,0.5117499999999955
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5069999999999945,0.4917499999999947,0.4967499999999928,0.489749999999994,0.5032499999999951
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4902499999999935,0.4772499999999951,0.49524999999999525,0.4962499999999951,0.5069999999999941
5,0.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5159999999999936,0.5127499999999958,0.5089999999999951,0.4887499999999941,0.5022499999999959
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5052499999999964,0.5127499999999939,0.504749999999996,0.5167499999999962,0.49474999999999547
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49499999999999567,0.5044999999999961,0.5174999999999953,0.5137499999999958,0.49774999999999653
8,0.81,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4927499999999956,0.4954999999999948,0.507999999999995,0.4937499999999952,0.4857499999999944
9,0.91,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49174999999999425,0.4869999999999955,0.5062499999999963,0.5047499999999961,0.5052499999999951
10,1.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4882499999999945,0.4862499999999943,0.4794999999999937,0.49449999999999433,0.5059999999999945
11,1.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5032499999999958,0.5109999999999963,0.4862499999999949,0.5172499999999969,0.4964999999999951
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5072499999999966,0.5029999999999955,0.5162499999999962,0.49699999999999545,0.5194999999999974
13,1.31,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4997499999999954,0.4889999999999965,0.5089999999999952,0.4834999999999933,0.49374999999999486
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4917499999999929,0.517999999999996,0.5057499999999948,0.49574999999999425,0.5009999999999959
15,1.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48974999999999475,0.5002499999999955,0.5102499999999959,0.5104999999999957,0.48949999999999394
16,1.61,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4954999999999952,0.4997499999999954,0.49599999999999617,0.5064999999999948,0.49874999999999386
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5047499999999944,0.48949999999999516,0.5147499999999962,0.47924999999999274,0.5132499999999961
18,1.81,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.48674999999999463,0.4854999999999959,0.493499999999995,0.4817499999999922,0.4907499999999927
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49724999999999486,0.5032499999999948,0.4944999999999949,0.5024999999999957,0.5024999999999951
20,2.01,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.49274999999999664,0.4819999999999952,0.5154999999999955,0.5159999999999965,0.4924999999999944
21,2.11,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4889999999999947,0.4914999999999939,0.5179999999999971,0.4999999999999957,0.5014999999999942
22,2.21,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.4774999999999953,0.5144999999999949,0.49599999999999483,0.4989999999999938,0.49324999999999475
23,2.31,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,0.5232499999999966,0.4974999999999955,0.499249999999995,0.49074999999999475,0.49749999999999606
24,2.41,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.48999999999999444,1.0,0.5127499999999948,0.49549999999999483
25,2.51,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.49674999999999514,1.0,0.5147499999999974,0.5052499999999969
26,2.61,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.500499999999996,1.0,0.4822499999999955,0.485999999999995
27,2.71,4000.0,8.0,0.28500000000000003,1.0,0.8,0.8,1.0,1.0,0.4854999999999948,1.0,0.4912499999999952,0.4994999999999948
