,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48599999999999566,0.5187499999999954,0.5094999999999963,0.5047499999999963,0.48124999999999574
1,0.11,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5047499999999967,0.5072499999999944,0.5004999999999964,0.5092499999999943,0.492749999999996
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4927499999999946,0.506999999999997,0.5074999999999954,0.49299999999999483,0.4997499999999938
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4989999999999949,0.4867499999999942,0.5089999999999957,0.4852499999999941,0.501749999999995
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5114999999999952,0.49624999999999375,0.49624999999999597,0.5114999999999961,0.489999999999995
5,0.51,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4969999999999972,0.49074999999999475,0.518999999999996,0.49449999999999317,0.4897499999999944
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48499999999999377,0.49099999999999344,0.49224999999999464,0.5059999999999943,0.5239999999999964
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5127499999999945,0.5062499999999951,0.49749999999999484,0.48474999999999524,0.5042499999999965
8,0.81,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5047499999999956,0.5064999999999946,0.501249999999995,0.510749999999995,0.5154999999999944
9,0.91,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49874999999999386,0.4904999999999943,0.4927499999999926,0.4864999999999953,0.5082499999999956
10,1.01,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5084999999999958,0.493749999999995,0.5019999999999948,0.48849999999999605,0.4892499999999952
11,1.11,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4927499999999932,0.5034999999999954,0.49599999999999367,0.5114999999999953,0.4912499999999957
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5069999999999941,0.49399999999999444,0.5087499999999949,0.4992499999999966,0.49549999999999467
13,1.31,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49249999999999455,0.5104999999999948,0.4894999999999959,0.5164999999999964,0.48624999999999413
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4809999999999951,0.5002499999999958,0.5104999999999952,0.5027499999999954,0.5042499999999945
15,1.51,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5092499999999951,0.4987499999999935,0.49849999999999434,0.48649999999999666,0.5209999999999966
16,1.61,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4914999999999954,0.48824999999999524,0.49349999999999417,0.5017499999999941,0.5139999999999947
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48824999999999436,0.5017499999999961,0.480749999999995,0.49724999999999453,0.5057499999999951
18,1.81,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49999999999999495,0.488499999999995,0.5004999999999952,0.5082499999999954,0.5002499999999942
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5122499999999949,0.5057499999999949,0.48149999999999427,0.5019999999999947,0.4977499999999945
20,2.01,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5104999999999962,0.5014999999999954,0.4924999999999956,0.5027499999999954,0.5112499999999948
21,2.11,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5009999999999962,0.4964999999999951,0.49399999999999455,0.5067499999999951,0.49774999999999514
22,2.21,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49024999999999547,0.48374999999999435,0.5092499999999952,0.5122499999999965,0.5117499999999957
23,2.31,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5192499999999959,0.4997499999999938,0.5017499999999957,0.5164999999999951,0.5069999999999946
24,2.41,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.484999999999995,1.0,0.5032499999999948,0.48149999999999527
25,2.51,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.501749999999995,1.0,0.5159999999999961,0.5157499999999955
26,2.61,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.5032499999999966,1.0,0.4982499999999943,0.4932499999999947
27,2.71,5000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.503499999999997,1.0,0.4667499999999931,0.5304999999999963
