,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48449512772655323,0.5184556188500221,0.49996790569760285,0.48894438967181114,0.49037790179100843
1,0.11,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49471385682565094,0.5160478921968751,0.5006240263119047,0.4959265676718657,0.4649766486690174
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5269832569184127,0.49453954050445875,0.5054371655465788,0.4933338319082242,0.4856020062252295
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49503680302900205,0.4937740722731661,0.5132010042360927,0.4948977500043825,0.49085061399333185
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5157408976834865,0.4882241203557576,0.5023061185624217,0.4978219967233482,0.5050036559473069
5,0.51,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4901607188093169,0.5254973107494962,0.5296755121896652,0.4817398279549498,0.49885427147895356
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.506498185282411,0.5009298174527187,0.5075376771739436,0.5202209952851591,0.5115744460503854
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.47752799141465374,0.5073873869600363,0.5017536490410073,0.5271300340548484,0.4860270230000017
8,0.81,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49345549665344546,0.5150716849167402,0.50435296144346,0.5024096566518503,0.5085850921187912
9,0.91,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49765840682368373,0.4976131382790296,0.5125378943835394,0.501635960038414,0.5051925553752621
10,1.01,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48665354529714044,0.5055219333429422,0.5006784019366755,0.5020851311068663,0.5057798050674022
11,1.11,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49484434556287676,0.5141236947698864,0.5007968875302262,0.4858388221719136,0.503329006854307
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49819312901294205,0.4975482489358044,0.499430419108695,0.49778918199827,0.5099052032434493
13,1.31,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5130579168162536,0.5193868021295097,0.5066966681041569,0.49800214396173653,0.5049908911635095
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4744902763296775,0.4886673754306664,0.5003784057415844,0.5068503669021356,0.528517736905221
15,1.51,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49926534367015585,0.5244157700947386,0.503044334426111,0.5016225774824179,0.4872208141700713
16,1.61,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48602335612751696,0.523296287072071,0.5084675417925056,0.513127423570471,0.48473274786094284
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5167551018571361,0.5093132240797124,0.4909072903915715,0.4857176025030796,0.5023972954553237
18,1.81,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.509956373014421,0.5066458337592973,0.5397455938826778,0.491991812715119,0.5018805832127631
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.506881659070408,0.49292148076356207,0.49796914673755754,0.48918674134574125,0.5146967776147287
20,2.01,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5128378197828238,0.48104832361295446,0.500861684570765,0.48857230113151007,0.5159553400206303
21,2.11,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4988863134289572,0.4902065912590867,0.5001974469815818,0.49670767276708344,0.5015041347585696
22,2.21,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48415333790987436,0.5044971452054856,0.503027021676958,0.4971715164192544,0.5049238174501316
23,2.31,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5235892328164476,0.5070698451512532,0.4903311743741961,0.49849027509080146,0.5154866008981769
24,2.41,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48071590773732026,0.5004722337791678,0.49232088959279663,0.5205077711999723,0.511550545608792
25,2.51,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48198762168883735,0.4785759729965152,0.49439678144207866,0.5044454117476106,0.48454794771741583
26,2.61,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4941329121371784,0.5043811985169228,0.49817131587975183,0.49341107626381275,0.5127016971191324
27,2.71,4000.0,10.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5048789530757614,0.4965191721876846,0.5085994906490477,0.520005756843376,0.5088183968555973
