,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5059771380717748,0.48522444795298875,0.5084044973847407,0.4990768656991397,0.5034284748846244
1,0.11,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4874890229066585,0.508126650528504,0.4856910404682143,0.4875417212903915,0.5276216663090278
2,0.21000000000000002,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5099999999801492,0.5100059949398283,0.5002072537499253,0.4935472192086695,0.5261216027392012
3,0.31000000000000005,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5005980941210509,0.5085512301196691,0.4967953032753735,0.5064240700623627,0.5161526630474227
4,0.41000000000000003,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5050642919770388,0.5078271375592649,0.5037508531175084,0.49667642649547883,0.5145688075955049
5,0.51,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5255000136031462,0.4910814519248959,0.4894156205561712,0.4861913582620009,0.5269109601656059
6,0.6100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.49097354959222034,0.5154245851004389,0.5047273363645267,0.507101116847865,0.5024896314403484
7,0.7100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5044423601914537,0.4913393334277326,0.4923848311726652,0.5090643537963025,0.5065573115928006
8,0.81,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.48335674147630964,0.5017294554985405,0.4931020537391809,0.4793040697507033,0.5149845192242599
9,0.91,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4939372946246605,0.48458738628969494,0.4968731582598361,0.5041835333828917,0.4845682386602544
10,1.01,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5008308184644029,0.499203103833875,0.49446927567983234,0.5269345937468659,0.5120622377156852
11,1.11,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.508000002594103,0.4877402584167295,0.5190228537368852,0.515603498616618,0.48654845358232396
12,1.2100000000000002,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.510913931778304,0.5042440659527152,0.5107966046390697,0.49072912649264283,0.48903116786784545
13,1.31,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.47710466065988505,0.504056334365082,0.48784150394930625,0.4993167022963094,0.49959947772712515
14,1.4100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5146529588734174,0.4915079631922611,0.47621432499298966,0.49437315877922916,0.5232415537645656
15,1.51,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5333361116229729,0.491626784903956,0.5184589134123005,0.47236059510824474,0.47888921791905775
16,1.61,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4845000425173547,0.49547512792035164,0.5003594774806288,0.5068903965676317,0.5051599281314392
17,1.7100000000000002,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5004347440712527,0.5067080686316607,0.5060956417264482,0.5144338352517732,0.5072005362006292
18,1.81,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5164998644773608,0.48953613102933013,0.5103397927281674,0.5006592688576458,0.5047558730076521
19,1.9100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5045884398299773,0.4964989317678917,0.4864967716419966,0.4968903286618474,0.5015242794959948
20,2.01,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4959585140033738,0.5052065708648419,0.5003565376628447,0.506009374446087,0.4901303905619246
21,2.11,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5218607531004015,0.5081949283542566,0.5059075068510982,0.5213429002071978,0.49647790203150677
22,2.21,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4919705368981996,0.5052889496179328,0.4935597322618383,0.5050833361924807,0.49002547891103143
23,2.31,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4762290071250833,0.5137793998502371,0.5044180978813346,0.493281877117954,0.48652425156491763
24,2.41,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.49202631876280983,0.4886044597116005,0.4914646982783538,0.506499343454113,0.4989941447681182
25,2.51,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.49599648859702405,0.49255963347787207,0.4919070831427364,0.5013328140469431,0.4737416934160554
26,2.61,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.4978510341856671,0.5032559978611257,0.5055636759686644,0.4871731019297624,0.49699708855093794
27,2.71,5000.0,8.0,0.46,1.0,1.0,0.8,0.99,0.5182301988150971,0.5029759546739492,0.5150465814830749,0.49453875723802165,0.4852242839699789
