,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.49320448472001477,0.4865572880059431,0.4843683065176025,0.5027774602122828,0.49883535555492775
1,0.11,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5041095239697698,0.5061738455046523,0.48443087327820356,0.501811748601288,0.49041751654373905
2,0.21000000000000002,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5006302335581859,0.5008871445432055,0.5129982052800497,0.500543763716119,0.4819423286177241
3,0.31000000000000005,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.4976917755850495,0.4936272467094541,0.4815079941375543,0.5099978489443832,0.4832523691765667
4,0.41000000000000003,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.4951183381973198,0.49498895763430256,0.5014169489855859,0.5052424325321305,0.5012657505032544
5,0.51,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.49032356786319997,0.48793475586392265,0.5010699092424706,0.5112346256581911,0.49224918626452235
6,0.6100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5070344390160225,0.4885136665049402,0.478983474831448,0.4935049311253817,0.47675108870567195
7,0.7100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.4840313174146932,0.4940353093933152,0.48760185562415914,0.4989375178571889,0.49289409686163344
8,0.81,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5098060256784137,0.4991001643871093,0.5086368738585405,0.5062421645915895,0.5065612800310901
9,0.91,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5063177816107179,0.5024371919630846,0.5122090484042118,0.5064785188305896,0.48276405522672955
10,1.01,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.477763600543315,0.5079571537339971,0.4971999422994567,0.5201216998264633,0.4891516579180646
11,1.11,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5015727354215589,0.5060684239214902,0.5154541097090073,0.4993366663980203,0.522382258517464
12,1.2100000000000002,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.48417774821558784,0.49680677471657014,0.5061354357594612,0.48888812302912504,0.5291013447571455
13,1.31,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.4891542977776114,0.5094656049466154,0.49705359821540585,0.5169420377942029,0.5164355542962749
14,1.4100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5047732923114052,0.5111432497359699,0.5155011688745258,0.5166085873471161,0.5163378479222234
15,1.51,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.47099761918394406,0.5163806916760512,0.5034434376823411,0.4965898901691423,0.5059461501590476
16,1.61,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.4870362880104147,0.523465521126972,0.4915261573060256,0.4885885915441216,0.502508850837077
17,1.7100000000000002,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.49583131024471105,0.5010801268346625,0.48022208425793095,0.5052331629242357,0.5120060205799218
18,1.81,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5043127494083242,0.5089322894750232,0.4910861352136859,0.48160152281330043,0.4894836127106735
19,1.9100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5004489415244301,0.5058349627692642,0.4976640781299661,0.48448047665018806,0.4949982937974249
20,2.01,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.49067368244227855,0.50351789451836,0.49108252831580756,0.49675573639778714,0.5189757169836481
21,2.11,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.500378536493782,0.5143492933024436,0.5020058378118518,0.4973417318303456,0.5211076123730893
22,2.21,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5221076686137122,0.4809489697831027,0.5003086173192178,0.5031205064294119,0.49430674433503247
23,2.31,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5092810809745419,0.5103943983595204,0.5049942930863229,0.4973682967609717,0.5186532604132952
24,2.41,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.4990611300966353,0.490657437055172,0.5381203846428745,0.4942662483407016,0.49891685750070386
25,2.51,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5154143482269381,0.4967134664674256,0.517560039984524,0.5138919577030042,0.5023528182974468
26,2.61,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5222628187663829,0.5088815007500042,0.48393691640917014,0.45892783782501445,0.5082193339084904
27,2.71,10.0,8.0,0.135,0.0,1.0,0.9,0.99,0.5140365504190868,0.4997170367223718,0.5043407351946712,0.47829629065209467,0.48597174665174914
