,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.5007499999999944,0.5267499999999959,0.49774999999999503,0.5064999999999967,0.4979999999999952
1,0.11,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.503499999999994,0.5069999999999955,0.496749999999995,0.5079999999999949,0.5269999999999957
2,0.21000000000000002,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.5002499999999939,0.5029999999999958,0.5009999999999953,0.48474999999999613,0.5067499999999951
3,0.31000000000000005,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8770000000002689,0.5094999999999941,0.919499999999912,0.5079999999999959,0.49149999999999494
4,0.41000000000000003,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9104999999999839,0.4864999999999961,0.8325000000006444,0.5097499999999957,0.49949999999999556
5,0.51,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8874999999999741,0.48849999999999677,0.911499999999811,0.48024999999999485,0.5137499999999963
6,0.6100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8692500000004223,0.507749999999994,0.9197499999996694,0.49424999999999464,0.5117499999999946
7,0.7100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8624999999997165,0.5174999999999963,0.9322499999996644,0.49149999999999405,0.5429999999999945
8,0.81,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8845000000100981,0.811249999999999,0.8912499999998282,0.7769999999999978,0.7779999999999976
9,0.91,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8927500000000977,1.0,0.8787499999993684,1.0,1.0
10,1.01,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.881499999999835,1.0,0.9124999999996792,1.0,1.0
11,1.11,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8907499999970613,1.0,0.8934999999999199,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.87200000000006,1.0,0.8687500000002849,1.0,1.0
13,1.31,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8627499999995656,1.0,0.8604999999989141,1.0,0.9797500000000001
14,1.4100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8542499999996582,1.0,0.8894999999997836,1.0,1.0
15,1.51,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9412499999999145,1.0,0.8660000000065772,1.0,1.0
16,1.61,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8357500000010475,1.0,0.933749999999922,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9240000000001058,1.0,0.8722499999993184,0.9887500000000001,1.0
18,1.81,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9257499999998083,1.0,0.8747500000005491,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8987499999999052,1.0,0.8712499999995519,1.0,1.0
20,2.01,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8855000000001455,1.0,0.90150000000015,0.9885000000000218,1.0
21,2.11,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9112500000000384,1.0,0.8787499999999703,1.0,0.991
22,2.21,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9277499999998545,1.0,0.902750000000094,1.0,1.0
23,2.31,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8699999999992398,1.0,0.8907499999997096,0.9970000000000001,1.0
24,2.41,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8722500000018355,1.0,0.8715000000001902,1.0,1.0
25,2.51,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8869999999997698,1.0,0.8447500000004073,1.0,0.9872499999999998
26,2.61,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.8904999999997841,0.9887499999999987,0.909999999999944,0.993,0.9887500000000099
27,2.71,4000.0,8.0,0.035,1.0,1.0,1.0,1.0,0.9182499999999546,1.0,0.9142499999999878,0.993,1.0
