,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5069715064740627,0.5214344162908442,0.47695004865559093,0.5000698130982764,0.5242067985725034
1,0.11,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.47291726993155747,0.5147245906557142,0.49247792485050734,0.5069868602726965,0.5063325843900223
2,0.21000000000000002,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5170787158588388,0.49748551622359133,0.4868559949630337,0.508491008249378,0.4777103594704153
3,0.31000000000000005,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5005188919528225,0.4998336728986582,0.4950053585880914,0.5018992370393967,0.48933651105960185
4,0.41000000000000003,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.505047055279457,0.5268792391986741,0.5235439330526155,0.5109879770767931,0.503425980581363
5,0.51,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5059846988031991,0.48788341014894543,0.49709648138876333,0.5110235186563699,0.5220527343140674
6,0.6100000000000001,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5082061662546644,0.4977070360413074,0.4712664317601658,0.4975005914420027,0.48717516210361894
7,0.7100000000000001,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4719410944811995,0.47793125879193576,0.48322314074766515,0.5002665168901196,0.4856129590094289
8,0.81,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4995593771448329,0.5022858729701587,0.5092412475672361,0.510695303253911,0.5061935681937588
9,0.91,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5027318057647161,0.498802921728038,0.49783840494731724,0.49264900659233224,0.5034681006053626
10,1.01,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49552017741429033,0.5002278794761065,0.49209999094254686,0.515754822922965,0.504249796666885
11,1.11,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5105123003204524,0.5306425782654087,0.5132489207757372,0.5073794861677634,0.488559702224483
12,1.2100000000000002,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49553312135241806,0.4642804568902531,0.4999803895752544,0.5072739207014669,0.533851423069096
13,1.31,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4924285298956888,0.5200580807859548,0.4943478635873049,0.48812313392540396,0.5019150357728315
14,1.4100000000000001,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4966135361371874,0.506327328364595,0.5112676592281348,0.5286589451852113,0.5219046466271351
15,1.51,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4838310952969316,0.5253637198971213,0.5027705274312729,0.48879322799769176,0.49860543345254243
16,1.61,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4951186390101733,0.49316249110628013,0.4978441546838094,0.4648000311766916,0.4892873690202729
17,1.7100000000000002,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4920497598059167,0.5051346928035931,0.5126918338454713,0.4890403594780457,0.4852933040467217
18,1.81,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4965744066144408,0.5124201277216904,0.5074431624545146,0.5092900643217271,0.5010716401890697
19,1.9100000000000001,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.47660455914659516,0.5035851132890927,0.5127723168877611,0.4755128924223923,0.48908625515509224
20,2.01,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5097503637271897,0.4940028430052763,0.5278893489795512,0.48529737537625567,0.4975203700210269
21,2.11,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4972526537834586,0.47920366736483266,0.49092412399224317,0.4867686883274148,0.5086594539830029
22,2.21,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5179819635192601,0.51503778985846,0.4978125991552961,0.4994990341239121,0.49146670227028216
23,2.31,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5235138179125063,0.508686332811018,0.49587306600832076,0.4891258828347903,0.5195406514734894
24,2.41,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4971825981835124,0.5007916678601939,0.48230201757187424,0.4859050612839734,0.5040572658086951
25,2.51,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5113785446143382,0.5060314318143828,0.5041378164744699,0.4962083957212954,0.48438183718787114
26,2.61,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.50400525861628,0.5233711889749026,0.48819597017346544,0.5107047463722754,0.48852485546364993
27,2.71,10.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5063637831708503,0.4880946059605907,0.4937936727719131,0.5130506828231394,0.4826323928064351
