,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4787499999999943,0.5064999999999944,0.5022499999999955,0.4909999999999938,0.5019999999999936
1,0.11,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5132499999999954,0.5044999999999957,0.503249999999994,0.4964999999999944,0.4959999999999953
2,0.21000000000000002,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.500999999999994,0.4937499999999953,0.47674999999999396,0.5139999999999972,0.5029999999999959
3,0.31000000000000005,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5144999999999946,0.491499999999996,0.5159999999999952,0.49349999999999633,0.49374999999999414
4,0.41000000000000003,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5077499999999955,0.49499999999999406,0.4984999999999946,0.5157499999999959,0.4939999999999946
5,0.51,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.510499999999994,0.5087499999999942,0.5152499999999944,0.5127499999999967,0.4984999999999964
6,0.6100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.48224999999999457,0.49624999999999575,0.47974999999999407,0.48574999999999646,0.503749999999995
7,0.7100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5082499999999956,0.5092499999999968,0.506749999999996,0.5009999999999958,0.47924999999999446
8,0.81,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4899999999999949,0.4952499999999949,0.5027499999999951,0.5047499999999955,0.521749999999995
9,0.91,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.501749999999995,0.5019999999999948,0.5049999999999949,0.49449999999999594,0.5044999999999943
10,1.01,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.49849999999999417,0.498999999999994,0.5104999999999965,0.497499999999995,0.4932499999999937
11,1.11,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4837499999999942,0.5179999999999958,0.5107499999999948,0.4879999999999957,0.5239999999999965
12,1.2100000000000002,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.49874999999999614,0.48199999999999477,0.5109999999999968,0.5014999999999954,0.49224999999999486
13,1.31,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5099999999999955,0.4954999999999945,0.4882499999999945,0.48774999999999497,0.49049999999999566
14,1.4100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5062499999999959,0.5067499999999957,0.49649999999999467,0.5114999999999965,0.4957499999999955
15,1.51,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5079999999999948,0.49024999999999463,0.5224999999999955,0.49974999999999714,0.4984999999999945
16,1.61,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.48524999999999335,0.49349999999999544,0.48624999999999535,0.4967499999999944,0.48249999999999427
17,1.7100000000000002,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.488999999999996,0.49799999999999417,0.5232499999999961,0.4912499999999945,0.4887499999999945
18,1.81,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4909999999999949,0.5019999999999957,0.5057499999999946,0.49974999999999614,0.5072499999999956
19,1.9100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5107499999999949,0.5122499999999961,0.5119999999999957,0.5009999999999956,0.5017499999999947
20,2.01,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5102499999999967,0.5079999999999956,0.49649999999999467,0.478499999999994,0.5059999999999947
21,2.11,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5057499999999964,0.48499999999999444,0.500999999999995,0.49399999999999505,0.5039999999999952
22,2.21,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5112499999999944,0.5009999999999938,0.4917499999999942,0.4987499999999935,0.5017499999999935
23,2.31,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4959999999999951,0.49074999999999386,0.5024999999999953,0.5019999999999956,0.4939999999999949
24,2.41,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5182499999999959,0.5269999999999959,0.4924999999999944,0.5137499999999953,0.5082499999999968
25,2.51,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4994999999999948,0.5032499999999958,0.4857499999999961,0.48749999999999555,0.5184999999999937
26,2.61,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.48024999999999396,0.48799999999999544,0.5212499999999964,0.4934999999999946,0.49424999999999447
27,2.71,4000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.48849999999999455,0.523749999999996,0.5104999999999972,0.4964999999999943,0.5009999999999964
