,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.4916071101016713,0.5132356752359776,0.5088270379699711,0.5043051722011963,0.523702649354026
1,0.11,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.5069717370039164,0.5151612920175503,0.4799508266351663,0.48588807233917714,0.4913332153724027
2,0.21000000000000002,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7796548085987525,0.5364932743418312,0.7856079411355442,0.5012292723370178,0.5220766291477614
3,0.31000000000000005,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7654999120183635,1.0,0.7917632694109085,1.0,1.0
4,0.41000000000000003,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7489725547687667,0.9884999999999999,0.762690586163256,1.0,0.991
5,0.51,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7835195115071837,0.9945,0.7695671717966472,0.9890000000000001,0.990000000060699
6,0.6100000000000001,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.767027220990722,1.0,0.7598414789855529,0.9694703489460267,0.9955000000000002
7,0.7100000000000001,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7686579567436829,0.9784999999981625,0.7732577432316166,0.9914999999999999,1.0
8,0.81,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7719968706494915,0.9801510811167405,0.7994231523481912,0.9801571275186965,1.0
9,0.91,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7734675637838816,1.0,0.7692553674923673,1.0,0.9894999999999999
10,1.01,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7860022151456004,0.9839999999999979,0.7559562526318346,1.0,0.9879999999999999
11,1.11,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7679898807128163,1.0,0.762102187985483,0.9889999797297957,0.9889999999999999
12,1.2100000000000002,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7919211767277559,1.0,0.7644967759954587,0.9904999999999999,1.0
13,1.31,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7846983478614737,1.0,0.7800415875152236,0.9879999997217854,0.9945
14,1.4100000000000001,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7986937158414752,0.9765000029216594,0.7850368313553029,0.971508101488505,1.0
15,1.51,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7776791195220317,0.9884996280538039,0.7591781094478377,0.989996629841744,1.0
16,1.61,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7729787087613366,1.0,0.794803494054895,0.9770000000002425,0.991
17,1.7100000000000002,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7672865277251867,1.0,0.7603249379621111,0.9945,0.9960000000000001
18,1.81,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7830039605144711,1.0,0.7787822360967487,0.9770408464288026,0.984
19,1.9100000000000001,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7715761760857683,1.0,0.7641819935783919,0.9824999999999999,1.0
20,2.01,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7705041286769251,1.0,0.759512185227852,0.991,0.9789999999999999
21,2.11,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7786781441510501,1.0,0.7757722271550374,0.9879999999999999,0.9890000000000001
22,2.21,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7595660450911736,0.9814067343767858,0.7599983795427467,0.9880000000000001,0.99
23,2.31,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7924372957303321,0.9877714966525751,0.7693368133179528,0.9790000000523491,0.9914999999999999
24,2.41,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7554212342427716,0.9875000000133127,0.766475653794962,1.0,1.0
25,2.51,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.8089999962465859,0.978,0.7831158496169962,0.9670015143336274,0.9890000000000001
26,2.61,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7653183980279816,1.0,0.7617362102164795,0.9879999998028974,0.9960000000000001
27,2.71,5000.0,10.0,0.01,2.0,1.0,0.9,0.99,0.7565378698812925,0.9775002917537348,0.7654078109405236,0.9894999999999999,1.0
