,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49499718217410676,0.5212512916708245,0.5080005869249659,0.5172445386242079,0.515253755555392
1,0.11,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5044942128154324,0.4995018806480602,0.4907466416638154,0.5095008671498069,0.4954991153205962
2,0.21000000000000002,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49625225698010533,0.4930004622975611,0.48675443539999474,0.5174929313257229,0.4872524826826371
3,0.31000000000000005,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5054968799904052,0.5114982000073126,0.4987475550146295,0.5060042766339453,0.48975542697740104
4,0.41000000000000003,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.527754031720748,0.5067518058196251,0.4937471817918837,0.4887553377373825,0.5159980216076067
5,0.51,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5020049428256848,0.49574777202447945,0.5209993955770864,0.5187492731860509,0.5087533914294392
6,0.6100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5212490202453688,0.4994998349781484,0.47874894985521943,0.5207479339104267,0.5042439669870709
7,0.7100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.52174397568921,0.48999930225187105,0.5097525240238279,0.49025143370081653,0.49624722685339717
8,0.81,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5197465774864163,0.48900110314659956,0.49624966906367546,0.5017532973940864,0.5215033150966015
9,0.91,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49675029250088454,0.5150009974054637,0.4997464119279231,0.48675199603750957,0.5167470016740879
10,1.01,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.47275546310931926,0.5182522133916055,0.4930000585210207,0.5074930576792273,0.5045023557452167
11,1.11,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5055073537655412,0.5062495974033839,0.48850161231356504,0.5027481229804777,0.4875002166529213
12,1.2100000000000002,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5074948518670371,0.4942579069928604,0.4982543481281292,0.4900020668949872,0.49500086659942655
13,1.31,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.513742361480739,0.5067522068087513,0.5317473869507372,0.5044945226175174,0.5135045312887904
14,1.4100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4952542333357634,0.5027509214593936,0.5004998466015744,0.502000248720389,0.502501359356169
15,1.51,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5002539715693046,0.49300138126403487,0.47750009273202476,0.5154971674345608,0.48400492844524956
16,1.61,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49699828104298865,0.49400040870662715,0.5204952795764224,0.49724728904057025,0.4880025521373472
17,1.7100000000000002,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49499418903704007,0.5009971982962126,0.5007502779635411,0.48000008339810324,0.5005033417534286
18,1.81,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5232448934316475,0.4830015373214769,0.4955039339522527,0.504245627303163,0.4997518895832303
19,1.9100000000000001,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.47324907485088374,0.5087448887020884,0.52249732198425,0.5065006417795448,0.5109975283038429
20,2.01,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.48925369124817786,0.5302462222039692,0.5075013662223847,0.4990040713971025,0.5177458954851643
21,2.11,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49550193581207236,0.5007496663071842,0.5257522818795208,0.5029994572788409,0.4907510123784912
22,2.21,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.4909998787487574,0.49999812638500796,0.49399731081553266,0.5010013797780627,0.5085007670061134
23,2.31,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5147505365620134,0.49100059653150463,0.4839985543197858,0.5162454673605126,0.4987506018170585
24,2.41,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5027482997178743,0.4975006428279717,0.5069993274495685,0.4889993818345002,0.48375469571180946
25,2.51,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.5214970536492136,0.5067475719012803,0.4980031620573264,0.5054998775987753,0.4975075057032499
26,2.61,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.49850105620158425,0.5157483967682467,0.47475350536314165,0.5020037838888207,0.5167471107045494
27,2.71,10.0,8.0,0.335,0.0,0.9,1.0,1.0,0.48200179994705705,0.5087480800509372,0.4922495709825935,0.48675572171777476,0.492252627457545
