,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.49824999999999375,0.5074999999999961,0.4939999999999948,0.5047499999999963,0.5034999999999978
1,0.11,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.490499999999993,0.4874999999999951,0.5157499999999947,0.5082499999999959,0.4959999999999959
2,0.21000000000000002,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5127499999999963,0.48149999999999604,0.5102499999999953,0.5149999999999959,0.5054999999999957
3,0.31000000000000005,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5154999999999953,0.49349999999999483,0.4882499999999951,0.5159999999999954,0.5014999999999953
4,0.41000000000000003,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.508999999999996,0.4877499999999949,0.5057499999999956,0.49849999999999567,0.48899999999999394
5,0.51,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4852499999999937,0.5072499999999955,0.5077499999999959,0.5092499999999938,0.5114999999999947
6,0.6100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5054999999999964,0.48449999999999516,0.4849999999999959,0.4802499999999942,0.5207499999999958
7,0.7100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4954999999999952,0.5092499999999965,0.4959999999999944,0.5167499999999944,0.5119999999999956
8,0.81,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.4974999999999957,0.5342499999999971,0.4964999999999943,0.48624999999999563,0.48699999999999444
9,0.91,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5052499999999949,0.49599999999999583,0.4814999999999944,0.5107499999999952,0.5009999999999946
10,1.01,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,0.5092499999999955,0.5064999999999952,0.5034999999999961,0.49974999999999364,0.5084999999999955
11,1.11,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5142499999999955,1.0,0.5027499999999955,0.5074999999999961
12,1.2100000000000002,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4914999999999951,1.0,0.4754999999999946,0.4849999999999951
13,1.31,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4944999999999958,1.0,0.48749999999999327,0.4939999999999943
14,1.4100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5097499999999957,1.0,0.5052499999999966,0.5192499999999964
15,1.51,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5104999999999948,1.0,0.4999999999999954,0.502749999999995
16,1.61,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5172499999999957,1.0,0.4914999999999944,0.5034999999999952
17,1.7100000000000002,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49949999999999406,1.0,0.4972499999999959,0.4854999999999948
18,1.81,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49349999999999444,1.0,0.4907499999999949,0.4714999999999945
19,1.9100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.481999999999994,1.0,0.5084999999999967,0.4959999999999953
20,2.01,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49624999999999647,1.0,0.4994999999999951,0.5129999999999961
21,2.11,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4922499999999924,1.0,0.5159999999999959,0.49049999999999516
22,2.21,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5022499999999959,1.0,0.5002499999999959,0.5129999999999955
23,2.31,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5089999999999946,1.0,0.49299999999999483,0.4912499999999941
24,2.41,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.5159999999999967,1.0,0.5107499999999948,0.4972499999999956
25,2.51,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49749999999999617,1.0,0.49599999999999556,0.5092499999999957
26,2.61,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.49249999999999483,1.0,0.49624999999999486,0.508499999999995
27,2.71,5000.0,10.0,0.135,0.0,1.0,0.9,1.0,1.0,0.4999999999999952,1.0,0.5014999999999962,0.4654999999999931
