,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.5052403649759614,0.5194236847985151,0.47169164696197774,0.5045035345061917,0.5060674890498713
1,0.11,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.5164956847155229,0.5002481790447169,0.5109959203544092,0.5038765740221395,0.5164992008754627
2,0.21000000000000002,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7783418433134368,0.526754300876293,0.7859663306125986,0.48617228697270426,0.5075758615203907
3,0.31000000000000005,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7724724625545125,0.9835009832821487,0.7698390729351527,0.9949999999999999,1.0
4,0.41000000000000003,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7571953186538461,0.9719994808719952,0.7764973661043048,0.9755001424398093,0.9844999999999999
5,0.51,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7876685586584828,0.9680000037318539,0.7868745607641626,0.9791984067937399,0.9764999999999999
6,0.6100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7740002378270201,1.0,0.7509717460956228,0.9812095760538014,0.9894999999999999
7,0.7100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7687020442142198,0.98236801941522,0.7803761767419772,0.9885000000000002,0.9899984883563423
8,0.81,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7589997766706867,0.9885000000008402,0.7704457190715457,0.9775000000000376,0.9894999999999999
9,0.91,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8040011106592972,1.0,0.7369828282496677,0.9800000002497775,1.0
10,1.01,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7724999999977932,0.979994561832472,0.7624105056421113,0.9819681713968444,0.9814999999999999
11,1.11,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7865006749767425,0.9883977649682876,0.7775509922242261,0.9810001621186633,0.9779996715711358
12,1.2100000000000002,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7495022187726403,0.9779999609503399,0.7733830333700362,0.97,0.9834999999999999
13,1.31,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.773801834457959,1.0,0.7767859187318186,0.9789999999999999,0.9678677746837326
14,1.4100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7806426074654458,1.0,0.7635865041468304,0.9790000097232978,0.9895000000000002
15,1.51,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.765427142992339,1.0,0.7959606942550767,0.9884999999999998,0.9780000000000001
16,1.61,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7786198228866563,0.9885000001263009,0.7668490972805977,0.993,0.9829999999999999
17,1.7100000000000002,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.774728141961788,1.0,0.7776475036377444,0.9964999999999999,1.0
18,1.81,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7794969645936944,0.9949999999999999,0.778210671340293,0.9905368963158772,1.0
19,1.9100000000000001,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7929999262355947,0.9879999999997405,0.7716493500350986,1.0,0.9815000000000002
20,2.01,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7814102975255435,0.9905478186784424,0.7899658461736154,1.0,0.9935
21,2.11,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7932939576768592,0.9770000343048576,0.7971130610731472,0.9749992700654927,0.9960000000000001
22,2.21,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7940046182565539,0.9804999999544144,0.7635724925763816,1.0,0.9724999999999999
23,2.31,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7900101246950701,1.0,0.7657257085369007,0.993,0.9894999999999999
24,2.41,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7625876060669564,0.9829109685266119,0.7901080345516037,1.0,0.9804999999999999
25,2.51,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7733886664336491,1.0,0.7806742026546976,0.9969999999999999,0.9855
26,2.61,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7734936011054413,1.0,0.7865243422589387,0.9785,0.9905000000000002
27,2.71,5000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7649271273126753,0.9649997518760763,0.7851608541558593,0.9890000000000001,0.9864999999999998
