,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5060570067768295,0.5088563583116632,0.4839870439976858,0.49457908911142123,0.5134009926598632
1,0.11,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5225548571196885,0.503954492360649,0.5032235170573834,0.4917620195750487,0.49561250188712674
2,0.21000000000000002,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4589514225390417,0.505106505604461,0.4778684673809733,0.49860576628342324,0.5125095883741837
3,0.31000000000000005,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.479660886419569,0.5014595298716857,0.4888479646408374,0.4903396073936189,0.47140476073277543
4,0.41000000000000003,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.47397287037904307,0.4964064608152444,0.48752038728208474,0.49473913133539016,0.48590342771715545
5,0.51,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5095108340090219,0.4925399739324215,0.5043804195195953,0.4988179050272258,0.5049985144059767
6,0.6100000000000001,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5135355985778723,0.46800356013368133,0.5082859389336825,0.5077704687471847,0.4998296709643812
7,0.7100000000000001,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5046451915608458,0.5031526880534942,0.48605769191451564,0.5036803681224937,0.4925034723783389
8,0.81,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4993861855773359,0.5196807383488842,0.5040639613399074,0.49610104656619153,0.5074413434670377
9,0.91,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.49799461787704813,0.48645894689283714,0.49955080315101547,0.5048522905531609,0.5209823582698734
10,1.01,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4848539754792497,0.5016898415235225,0.4842769576028684,0.521779889017884,0.48157406525578905
11,1.11,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4983173120006197,0.4863906009031888,0.5016091951709007,0.5120302601657476,0.5380462413459721
12,1.2100000000000002,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4807935703991276,0.4863219977961778,0.49927386546785313,0.4866690135130227,0.499301888091839
13,1.31,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4978363613545159,0.5109385234862038,0.5128825199804299,0.4979694556521522,0.5176561401847737
14,1.4100000000000001,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5145080900526579,0.4905299839585939,0.4843145583512206,0.4951639475811495,0.4880923524105757
15,1.51,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4801154089367895,0.500798527267759,0.5171516859255586,0.5075542787638229,0.5140914084868635
16,1.61,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5005063311801454,0.5046132607324821,0.5092831398337939,0.5165408356645464,0.4827208025362351
17,1.7100000000000002,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5188409666401897,0.49976981522631225,0.5076333299760714,0.49645521842758755,0.45580332158264303
18,1.81,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4908547031201064,0.49918626741058747,0.5131618777470639,0.5093146861990859,0.5034656651437375
19,1.9100000000000001,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.47429846213096233,0.4924471743108521,0.5095637159962182,0.47568276038164437,0.5118978394874095
20,2.01,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5106725216330495,0.5043728832552599,0.49491632280963743,0.50612413834059,0.48984996178670154
21,2.11,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.48784488236873536,0.5168533017199453,0.49768633148737784,0.49767091346397335,0.5189353171205255
22,2.21,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5304970746016461,0.5042879429303115,0.4764299999595072,0.4947430520266106,0.49436801104987527
23,2.31,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.49660185426367925,0.48963628802013764,0.49053015247694753,0.48075159330201256,0.48601133818216385
24,2.41,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5090055131841918,0.4842348325205309,0.47353530259116916,0.5196851038492526,0.5065449752594346
25,2.51,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5061559822566394,0.5110689612217787,0.49947001373314864,0.4933698422686607,0.521500246732103
26,2.61,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5014451628203389,0.4972129164057858,0.4941862109753302,0.5084622891448956,0.48617336143601514
27,2.71,5000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4895673841107529,0.4987700088815516,0.5240853351414545,0.48970620982206264,0.5120414422187244
