,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5097499999999967,0.5142499999999952,0.5017499999999955,0.5247499999999962,0.5129999999999962
1,0.11,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5049999999999939,0.4884999999999936,0.5072499999999946,0.4944999999999956,0.5092499999999944
2,0.21000000000000002,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4959999999999948,0.49099999999999416,0.483999999999995,0.49599999999999395,0.4984999999999956
3,0.31000000000000005,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4824999999999928,0.480999999999995,0.4877499999999951,0.48574999999999235,0.49149999999999405
4,0.41000000000000003,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4934999999999944,0.4912499999999943,0.48899999999999577,0.5107499999999954,0.5097499999999957
5,0.51,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.498999999999996,0.5069999999999955,0.49349999999999544,0.499749999999996,0.49924999999999625
6,0.6100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5029999999999953,0.4929999999999942,0.5132499999999954,0.4992499999999943,0.49949999999999406
7,0.7100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5139999999999955,0.5127499999999936,0.490999999999996,0.5182499999999951,0.49474999999999375
8,0.81,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4872499999999945,0.5074999999999944,0.4937499999999938,0.49124999999999447,0.4897499999999936
9,0.91,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4954999999999963,0.507499999999993,0.4962499999999947,0.47399999999999326,0.504749999999995
10,1.01,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4907499999999951,0.4992499999999945,0.5047499999999945,0.5089999999999969,0.4964999999999963
11,1.11,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5112499999999939,0.4912499999999942,0.49524999999999564,0.4887499999999937,0.489499999999995
12,1.2100000000000002,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5134999999999963,0.5109999999999953,0.5052499999999949,0.4959999999999953,0.48449999999999527
13,1.31,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5104999999999957,0.5009999999999948,0.4972499999999963,0.5049999999999951,0.48774999999999497
14,1.4100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4984999999999946,0.4937499999999947,0.5194999999999959,0.5074999999999952,0.4712499999999932
15,1.51,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5014999999999954,0.5209999999999966,0.510749999999996,0.48799999999999466,0.49899999999999417
16,1.61,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4919999999999954,0.4922499999999939,0.503749999999995,0.5012499999999954,0.4697499999999922
17,1.7100000000000002,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.4969999999999956,0.5007499999999951,0.49499999999999494,0.4982499999999943,0.5112499999999953
18,1.81,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5102499999999962,0.5232499999999971,0.5264999999999961,0.519249999999996,0.5072499999999952
19,1.9100000000000001,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,0.5012499999999942,0.4949999999999948,0.5002499999999961,0.49474999999999325,0.4854999999999948
20,2.01,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.4977499999999943,1.0,0.47699999999999515,0.4899999999999956
21,2.11,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.511249999999994,1.0,0.49299999999999367,0.5029999999999953
22,2.21,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.478749999999995,1.0,0.4979999999999947,0.5242499999999952
23,2.31,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.4707499999999925,1.0,0.49299999999999383,0.49899999999999434
24,2.41,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.4937499999999943,1.0,0.4972499999999947,0.5194999999999952
25,2.51,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5114999999999974,1.0,0.491999999999995,0.49599999999999655
26,2.61,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5104999999999944,1.0,0.483749999999994,0.49074999999999613
27,2.71,5000.0,8.0,0.26,1.0,1.0,0.9,1.0,1.0,0.5227499999999962,1.0,0.5107499999999948,0.4917499999999941
