,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.5009999999999949,0.5239999999999965,0.48699999999999377,0.4949999999999945,0.49124999999999447
1,0.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8427500000000002,0.5067499999999947,0.8545000000000058,0.513499999999995,0.519499999999996
2,0.21000000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8362500000000006,0.6009999999999962,0.8367500000000003,0.5514999999999952,0.5632499999999963
3,0.31000000000000005,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.818749999999995,0.9762499999999978,0.8607500000000009,0.9870000000000003,1.0
4,0.41000000000000003,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8567499999999997,0.9642499999999995,0.8369999999999994,0.9879999999999999,0.9652499999999999
5,0.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8302500000000016,0.9557499999999998,0.833249999999999,0.9755000000000003,0.9657499999999987
6,0.6100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.850749999999994,0.9890000000000001,0.8302500000000176,0.9675,0.98125
7,0.7100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8412500000000002,0.9955,0.8242500000000001,0.9882500000000001,0.98925
8,0.81,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8395000000000021,1.0,0.841,0.9662500000000002,0.9825000000000003
9,0.91,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8357499999999997,1.0,0.8552500000000013,1.0,0.9772500000000001
10,1.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8440000000000001,0.9767499999999998,0.8275000000000003,0.986,0.9870000000000001
11,1.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.811499999999997,0.9879999999999999,0.8337499999999999,0.9892500000000004,0.9802500000000002
12,1.2100000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8487499999999999,0.986,0.8445000000000011,0.9547500000000003,1.0
13,1.31,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8277500000000003,0.9835,0.8317499999999999,0.982,0.9830000000000002
14,1.4100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8365000000000002,0.9815000000000002,0.8372499999999967,0.9914999999999999,0.9870000000000001
15,1.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8362500000000012,0.9710000000000001,0.8302499999999939,0.9739999999999999,0.9875
16,1.61,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8305000000000001,0.982,0.8197499999999998,0.96975,0.9819999999999997
17,1.7100000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8370000000000039,0.9880000000000001,0.8045000000000007,0.9777500000000016,0.98125
18,1.81,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.83775,0.976,0.8525000000000006,0.9899999999999999,0.9557500000000015
19,1.9100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8252500000000002,1.0,0.8467500000000008,0.9639999999999999,0.9719999999999984
20,2.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8380000000000003,0.9752500000000005,0.7987499999999995,0.9915,0.9685
21,2.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8250000000000005,0.9817500000000001,0.8215000000000007,0.9800000000000001,0.9932500000000001
22,2.21,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8480000000000114,0.9964999999999999,0.8324999999999989,0.9885000000000002,0.9950000000000001
23,2.31,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8507499999999932,0.9964999999999999,0.84925,1.0,0.9904999999999999
24,2.41,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.857000000000002,0.9890000000000001,0.8220000000000007,0.9817500000000002,0.9960000000000001
25,2.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.868,0.9902500000000002,0.8267500000000002,0.9637499999999999,1.0
26,2.61,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8302499999999995,0.9845,0.8420000000000002,0.9914999999999999,0.9940000000000001
27,2.71,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.831750000000001,0.9862500000000001,0.8255000000000008,0.9762499999999978,0.9572500000000002
