,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49957077496629554,0.4992406404301614,0.5057325475110862,0.5050624721822796,0.5147350202118047
1,0.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.48448499625184455,0.5008235715370153,0.52256085678137,0.5096440934244889,0.49703461801138415
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49532183715322897,0.5073348064836308,0.524747674216284,0.5018537364425681,0.5021937670812142
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49810050021127744,0.4893894972263326,0.4996420837836597,0.49914920176806055,0.4973500565992618
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.48387769516448653,0.48226603358602205,0.49029074246334525,0.518126797956183,0.5315073738843598
5,0.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5052322179362818,0.5115234967543998,0.5083260161931943,0.49767431100945,0.5030176806454076
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5060000286032267,0.4925275470868044,0.4941550489211684,0.5188437653961715,0.4959164935805064
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5069039678277487,0.5003515502147042,0.5104830107537497,0.4980516234249599,0.4891916890815288
8,0.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4998314361615071,0.4882606593632727,0.5291914576761456,0.49429556981285094,0.4837234164602222
9,0.91,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49400239152473946,0.49518783269174876,0.49283864597591737,0.5029787384208912,0.49531235074416935
10,1.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5043372646251744,0.512703133774005,0.49953383906093113,0.5044765684056465,0.48060265495766313
11,1.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5390033751596986,0.5194746310135084,0.4992154720259251,0.5061338781266137,0.5147917477943114
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.480293141249777,0.49357894159986754,0.5177608307333301,0.5018954272055385,0.4908872420300778
13,1.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4992166111477717,0.502542306524581,0.4719991935460648,0.5223271956089631,0.5127307925627612
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5269997887271708,0.5071112184854778,0.5025810817919887,0.5033136532347295,0.5026996247254352
15,1.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4821026188572498,0.5152402963006293,0.48888961707479056,0.5214612635473974,0.5245038908151957
16,1.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5220063051956914,0.531665159476736,0.49753068778560283,0.49374210742033053,0.5060260497936891
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49833482857486866,0.503881681510547,0.5038521040368964,0.49187129685473946,0.5240895106161283
18,1.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5047637020764405,0.5073651273606222,0.5054521358083411,0.5036321423454572,0.5138061231645155
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.49043460406162537,0.4972879407424909,0.4870351483524479,0.4863606862738298,0.5319583382999812
20,2.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5050367381391604,0.5086046192477807,0.5139605397501387,0.49779582137733247,0.5089244645373159
21,2.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.4894937598773884,0.48210917367695405,0.49814291550426637,0.48644826281348835,0.5248932563314335
22,2.21,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.50434826934296,0.49009843666720465,0.5071581922199664,0.5034507406872059,0.48356396686143466
23,2.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5175203563842246,0.517193479393143,0.4810724294084595,0.4991290606732385,0.48923597863898616
24,2.41,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5128536865106386,0.5030509343998563,0.49824889822216817,0.5077770734981262,0.5049921450196927
25,2.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5048670355814491,0.5004385219461606,0.5145038489999016,0.5314366653768486,0.47834955847410415
26,2.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.46913620645204046,0.5053483928547167,0.5000501414153973,0.48538546212681977,0.5085144972160618
27,2.71,5000.0,8.0,0.28500000000000003,1.0,0.8,0.8,0.99,0.5175279674571736,0.5001000301186783,0.49995005588577257,0.5004177766868357,0.49311890752964305
