,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.49449999999999505,0.5077499999999958,0.4829999999999943,0.5004999999999962,0.5199999999999961
1,0.11,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5002499999999941,0.5147499999999952,0.5002499999999959,0.49549999999999644,0.49399999999999655
2,0.21000000000000002,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5212499999999956,0.5012499999999954,0.5139999999999961,0.5152499999999964,0.4994999999999955
3,0.31000000000000005,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5144999999999961,0.4829999999999949,0.49799999999999456,0.5172499999999955,0.4904999999999934
4,0.41000000000000003,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5067499999999956,0.49349999999999505,0.47349999999999354,0.5057499999999961,0.5142499999999954
5,0.51,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5072499999999948,0.506249999999995,0.4794999999999954,0.4784999999999945,0.49249999999999494
6,0.6100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5147499999999963,0.4932499999999962,0.5112499999999944,0.5047499999999949,0.4992499999999941
7,0.7100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5044999999999943,0.5069999999999946,0.506249999999995,0.48524999999999496,0.5069999999999947
8,0.81,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.4807499999999948,0.49499999999999444,0.49774999999999386,0.49874999999999464,0.5047499999999958
9,0.91,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.48824999999999347,0.5049999999999963,0.5107499999999956,0.4812499999999945,0.5077499999999953
10,1.01,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.48949999999999355,0.4822499999999927,0.5067499999999953,0.5062499999999958,0.4899999999999946
11,1.11,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.48149999999999443,0.5094999999999961,0.49999999999999484,0.4912499999999941,0.4999999999999953
12,1.2100000000000002,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5049999999999961,0.505249999999996,0.49399999999999517,0.500499999999995,0.4999999999999954
13,1.31,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5179999999999965,0.4872499999999961,0.5129999999999957,0.4932499999999959,0.4829999999999933
14,1.4100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.4872499999999948,0.49024999999999413,0.5119999999999965,0.48424999999999463,0.4834999999999951
15,1.51,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.4939999999999933,0.5074999999999961,0.5172499999999959,0.501249999999995,0.49999999999999567
16,1.61,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5107499999999954,0.4937499999999949,0.4929999999999966,0.5034999999999958,0.5027499999999954
17,1.7100000000000002,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5244999999999955,0.49924999999999653,0.5072499999999959,0.4987499999999948,0.4984999999999955
18,1.81,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.49124999999999497,0.5057499999999955,0.4967499999999938,0.5039999999999951,0.5079999999999945
19,1.9100000000000001,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.510999999999996,0.4832499999999948,0.49399999999999517,0.488999999999996,0.4849999999999948
20,2.01,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.493249999999995,0.4809999999999942,0.4957499999999955,0.5049999999999953,0.4859999999999939
21,2.11,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5162499999999957,0.4859999999999946,0.481749999999994,0.5049999999999957,0.49674999999999453
22,2.21,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5137499999999948,0.5052499999999948,0.4947499999999948,0.49199999999999644,0.4939999999999964
23,2.31,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.49624999999999597,0.49374999999999397,0.48224999999999385,0.5014999999999953,0.5037499999999954
24,2.41,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.498749999999996,0.4722499999999947,0.5107499999999963,0.4999999999999953,0.5057499999999951
25,2.51,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.49649999999999583,0.4859999999999959,0.49924999999999586,0.47899999999999493,0.4962499999999954
26,2.61,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.5017499999999968,0.4837499999999924,0.5144999999999949,0.49074999999999597,0.48749999999999566
27,2.71,4000.0,10.0,0.335,1.0,0.8,1.0,1.0,0.4599999999999933,0.5132499999999952,0.4977499999999958,0.4869999999999958,0.4939999999999939
