,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5075462953036614,0.4990460620524454,0.49841850167350793,0.5047958526121853,0.49099890508906896
1,0.11,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4904995999796313,0.48827889250417106,0.5037596414715121,0.5123458164348837,0.4665003980336199
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48158648874495996,0.5107376645839773,0.4950880383113315,0.5062265369985719,0.502120516700605
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5132639025541096,0.5210724929899386,0.49830535111968244,0.5198238914926335,0.5059731282983545
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49203352252322985,0.4883919688156679,0.49460451337230316,0.4969238446700926,0.518144652226036
5,0.51,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48926539550919423,0.5133428890148977,0.48049699522573297,0.5225160059006082,0.5092595993897469
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4935128231972076,0.5066010292969875,0.48794668860625867,0.5016390505135566,0.4981262132797205
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.521960995332717,0.5125493044991835,0.46230147862409343,0.47957784986516144,0.5120614516650189
8,0.81,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5058926090567704,0.4710894063680535,0.5012924815731707,0.49455854562854623,0.500819252831635
9,0.91,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5090269448852475,0.4962930372191332,0.5006773788845599,0.5067925098666757,0.4868703046662155
10,1.01,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4829722264651843,0.5033412829039386,0.5005831203059804,0.5070946316645812,0.48074014366672546
11,1.11,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5184973184338917,0.4887185088692593,0.4952283289412252,0.507738628519206,0.4975204116467752
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48779856222137175,0.5115867672751273,0.47981546624130395,0.5217549186647173,0.5286286003898215
13,1.31,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5095081127345457,0.5027886494327247,0.5144902930551409,0.5280624588465097,0.4989247554973425
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5014055908518337,0.46647371530748993,0.5136334901790667,0.4940377636843117,0.5104682041788732
15,1.51,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4894542093457391,0.4792094066221961,0.5118177975998506,0.47914838539911486,0.48595759436095437
16,1.61,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4705358402863723,0.504565548715345,0.5159372735674326,0.48768480851192597,0.48159152966480046
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49550163754171217,0.5082398841987361,0.48150489486310943,0.5072778731165966,0.49803152772456966
18,1.81,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5015048950983716,0.49983180049200204,0.5094850764656409,0.5209755130154949,0.4953789146129573
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.506454656169544,0.5083796592042212,0.4726441331247905,0.5127016483975415,0.517275025257949
20,2.01,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5179391300403573,0.5188604325626144,0.4837543767117037,0.5304259794385662,0.4780019954154094
21,2.11,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49393818850727583,0.49613732586204035,0.5015690004222149,0.5129589443662095,0.5183780934260696
22,2.21,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.48623438800436525,0.4860004968425307,0.5191508832516339,0.4851248583126381,0.4722952703861498
23,2.31,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.4919385096679493,0.5259958574253875,0.5016425011685943,0.5103139861329321,0.486664174320088
24,2.41,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.47341426091339,0.4876000530756732,0.5174564295726309,0.4788969567710084,0.4788907905921597
25,2.51,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.5031983230825874,0.5092378961995478,0.5011884431129598,0.498621316793583,0.5063168764793166
26,2.61,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.495904729114805,0.48375947476138775,0.4974572910667618,0.5035954647200744,0.5234194412404352
27,2.71,4000.0,10.0,0.41000000000000003,1.0,0.8,1.0,0.99,0.49548622343814247,0.5008773903115428,0.4908131464749796,0.5015784426907122,0.49231449369592983
