,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4876094479721441,0.4920511017327368,0.4796306068238684,0.48802635638802283,0.5199830080760287
1,0.11,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.47700233403387937,0.5053244010131871,0.47945348926232595,0.523147578275021,0.5321680172608818
2,0.21000000000000002,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5142867935962632,0.49112196500992733,0.514188661456788,0.5275702997731713,0.5051256720299413
3,0.31000000000000005,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5105695965096376,0.49775976236963226,0.49486110332938366,0.5052019716270435,0.5185877254055888
4,0.41000000000000003,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49067721893910293,0.5146448373120751,0.501437930930339,0.5104794578899166,0.4755019336677805
5,0.51,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5006965156398723,0.5113849861029085,0.4989865804899914,0.5029952254532374,0.4807304590270025
6,0.6100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49395030939079093,0.5214848826292979,0.48021607448116976,0.4935282427483491,0.48682174749407403
7,0.7100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5033696656637319,0.4803738024968168,0.4861214970319807,0.49584721959083566,0.5366710133191305
8,0.81,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.518077942653284,0.5129279459990574,0.5046125322781045,0.5079168278996274,0.4935110718739442
9,0.91,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5008826375419352,0.4993103513319227,0.48375465150018365,0.5077681567561949,0.49173792340499156
10,1.01,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5359937706527133,0.5118260779910657,0.5148912280348863,0.4909294874157032,0.5148854194931054
11,1.11,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4921099526697841,0.5029851531469882,0.4871888850523815,0.5218803814008967,0.4939106003884447
12,1.2100000000000002,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5119744524018515,0.5031230116284069,0.5008513709543413,0.4889602004916268,0.4785690533563568
13,1.31,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4962370876160659,0.4780274731698963,0.4761383750565912,0.5069586073972067,0.516152347546475
14,1.4100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.48711225077423126,0.4964845279063116,0.5051537754736378,0.49461048284480125,0.4844467423855532
15,1.51,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4885976379756089,0.4957158618050679,0.5033967442562426,0.4815154704328128,0.5056465298446813
16,1.61,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5125215067423551,0.5035682711295457,0.5092671733669374,0.5074674917723451,0.5090014389998592
17,1.7100000000000002,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5250001252054732,0.5049489664145439,0.4850590099374134,0.4864387372561348,0.5115091069380485
18,1.81,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4970503573268381,0.49661594309912027,0.5092998716188888,0.5059226335531724,0.5167804797646356
19,1.9100000000000001,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5064951860702848,0.49851636266659816,0.5016043854259508,0.4868037833542024,0.5090945262598285
20,2.01,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5213372295596059,0.504797479337846,0.5156955238516783,0.5055520099688345,0.4913991584944486
21,2.11,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5070895885980837,0.4843688575143636,0.48946472025398097,0.49809687587992774,0.5025586332327381
22,2.21,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49641264810328006,0.5010101488475024,0.5166968262817144,0.5076098597357686,0.5173472658857314
23,2.31,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.4989018343657484,0.5018514407385127,0.5133802746694379,0.5237722172569445,0.5209661161357181
24,2.41,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49452873400634034,0.5085913603443142,0.49319462858244056,0.48428002641681855,0.49450827553672
25,2.51,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.5070228810184378,0.5006603616930483,0.5105667745452347,0.5149916417319692,0.5219998607721983
26,2.61,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.49883518457590903,0.49208976064305643,0.5026958688135448,0.5047188133310507,0.5131316118250494
27,2.71,5000.0,10.0,0.46,0.0,1.0,1.0,0.99,0.48361410335461397,0.4892942659250788,0.48706151480732685,0.4925251631445569,0.49995121809480364
