,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.5084999999999946,0.5159999999999959,0.5044999999999947,0.4977499999999962,0.4862499999999951
1,0.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.4977499999999952,0.49424999999999564,0.49074999999999563,0.5262499999999959,0.4909999999999961
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.49574999999999536,0.503999999999994,0.4872499999999961,0.5094999999999945,0.517499999999995
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.4969999999999958,0.4984999999999954,0.5022499999999952,0.4799999999999936,0.482249999999995
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9655000000003344,0.49824999999999536,0.9679999999999099,0.48949999999999416,0.49374999999999514
5,0.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9769999999999712,0.502999999999995,0.9697499999998971,0.4864999999999947,0.48724999999999685
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9824999999998065,0.49724999999999414,0.9780000000000296,0.490249999999995,0.5094999999999957
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9822499999999794,0.49249999999999466,0.991,0.5034999999999951,0.4954999999999936
8,0.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9534999999998774,0.5094999999999947,0.9537499999996308,0.4982499999999934,0.5124999999999953
9,0.91,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9772500000002469,0.4884999999999941,0.9657499999999866,0.4927499999999946,0.490249999999994
10,1.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9787500000003725,0.5009999999999956,0.9257500000002998,0.5094999999999953,0.5157499999999955
11,1.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9549999999998278,0.4939999999999943,0.9757500000005411,0.5452499999999955,0.5784999999999962
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9707499999997278,0.6899999999999974,0.9719999999999281,0.6969999999999985,0.7194999999999966
13,1.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9619999999997569,1.0,0.9880000000006689,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9650000000000425,1.0,0.9750000000000405,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9674999999999689,1.0,0.9842499999999996,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9722499999999783,1.0,0.9712499999999735,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9792500000000004,1.0,0.9780000000000797,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9607500000000215,1.0,0.9615000000000047,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9907500000000005,1.0,0.9960000000000001,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9922499999999961,1.0,0.9914999999999999,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9459999999997409,1.0,0.9940000000000001,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9657499999998397,1.0,0.978250000002312,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.971999999999678,1.0,0.967500000000516,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.960999999999998,1.0,0.9879999999999999,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9667500000001084,1.0,0.9870000000000279,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.963249999999824,1.0,0.9892500000000298,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,1.0,0.9227499999974433,1.0,0.9542499999998215,1.0,1.0
