,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49674999999999453,0.5139999999999944,0.5052499999999945,0.5037499999999946,0.4989999999999954
1,0.11,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4962499999999971,0.4977499999999937,0.5069999999999938,0.5022499999999944,0.5269999999999968
2,0.21000000000000002,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49274999999999414,0.5044999999999951,0.5014999999999971,0.5064999999999946,0.502999999999995
3,0.31000000000000005,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.499999999999995,0.5109999999999963,0.500499999999995,0.4884999999999959,0.5162499999999957
4,0.41000000000000003,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5077499999999957,0.4852499999999944,0.4899999999999947,0.4972499999999965,0.5042499999999953
5,0.51,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.496999999999994,0.4989999999999952,0.47449999999999476,0.5087499999999949,0.501249999999995
6,0.6100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5082499999999949,0.47999999999999493,0.48399999999999554,0.509499999999996,0.48949999999999383
7,0.7100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5067499999999946,0.4944999999999945,0.4937499999999952,0.49524999999999453,0.5069999999999965
8,0.81,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4922499999999956,0.5034999999999952,0.5107499999999954,0.4772499999999936,0.501999999999996
9,0.91,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.503499999999996,0.493999999999995,0.47999999999999365,0.5074999999999955,0.5014999999999958
10,1.01,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4964999999999934,0.5049999999999948,0.5147499999999962,0.5004999999999962,0.4952499999999955
11,1.11,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49199999999999466,0.5157499999999955,0.5064999999999946,0.4864999999999943,0.5032499999999958
12,1.2100000000000002,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5024999999999957,0.4997499999999951,0.5022499999999956,0.4949999999999962,0.5159999999999966
13,1.31,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.49949999999999584,0.48424999999999496,0.5024999999999962,0.4919999999999954,0.48874999999999524
14,1.4100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4759999999999948,0.4907499999999933,0.46924999999999384,0.5152499999999958,0.49449999999999505
15,1.51,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5029999999999955,0.49049999999999444,0.5317499999999967,0.5019999999999938,0.49249999999999555
16,1.61,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5199999999999951,0.5022499999999959,0.49199999999999633,0.4952499999999951,0.5102499999999954
17,1.7100000000000002,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.4804999999999951,0.5034999999999952,0.4887499999999948,0.49749999999999606,0.5054999999999952
18,1.81,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5104999999999948,0.5082499999999964,0.4959999999999942,0.49924999999999536,0.5259999999999966
19,1.9100000000000001,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.5002499999999955,0.5164999999999946,0.49224999999999514,0.4889999999999963,0.49299999999999516
20,2.01,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.501499999999996,0.5179999999999966,0.48449999999999527,0.49449999999999666,0.5197499999999959
21,2.11,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.515499999999996,0.49724999999999564,0.5054999999999952,0.5199999999999964,0.5084999999999964
22,2.21,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,0.9279999999999997,0.48424999999999424,0.8877499999999989,0.49949999999999734,0.49699999999999733
23,2.31,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.504249999999996,1.0,0.5149999999999981,0.5072499999999948
24,2.41,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.4982499999999958,1.0,0.5022499999999953,0.507749999999995
25,2.51,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.4962499999999954,1.0,0.4807499999999923,0.511249999999996
26,2.61,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.48549999999999277,1.0,0.49424999999999564,0.513999999999996
27,2.71,4000.0,10.0,0.26,2.0,0.8,0.8,1.0,1.0,0.4972499999999963,1.0,0.5044999999999955,0.5004999999999948
