,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5167499999999963,0.5019999999999957,0.4967499999999944,0.5279999999999969,0.4824999999999939
1,0.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5037499999999955,0.49249999999999455,0.48774999999999336,0.4964999999999943,0.49024999999999486
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5192499999999949,0.488999999999996,0.49224999999999425,0.495749999999995,0.501249999999995
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.509999999999996,0.4747499999999942,0.49874999999999525,0.5019999999999959,0.4959999999999952
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5064999999999961,0.4967499999999972,0.47699999999999526,0.5002499999999958,0.522749999999996
5,0.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.48924999999999574,0.4994999999999953,0.4907499999999946,0.4967499999999939,0.49849999999999584
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5002499999999944,0.5052499999999954,0.502999999999995,0.48424999999999574,0.49099999999999133
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4977499999999946,0.514749999999994,0.4899999999999952,0.5067499999999961,0.5144999999999973
8,0.81,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4892499999999963,0.4984999999999949,0.501249999999996,0.48124999999999385,0.512249999999997
9,0.91,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4892499999999943,0.4974999999999943,0.4979999999999952,0.4987499999999943,0.4802499999999945
10,1.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.484999999999994,0.5059999999999943,0.49024999999999413,0.5187499999999945,0.500999999999995
11,1.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.48949999999999444,0.47924999999999346,0.5129999999999969,0.5112499999999958,0.5037499999999957
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.500249999999997,0.502999999999995,0.49524999999999436,0.5172499999999958,0.524749999999997
13,1.31,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5209999999999959,0.5332499999999971,0.5002499999999941,0.49649999999999556,0.5022499999999954
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5027499999999943,0.4869999999999964,0.493999999999995,0.5059999999999956,0.4709999999999933
15,1.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.6232499999999959,0.49849999999999445,0.7054999999999972,0.4999999999999936,0.5204999999999959
16,1.61,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.49299999999999444,1.0,0.4902499999999959,0.4942499999999949
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.48824999999999513,1.0,0.5162499999999948,0.5044999999999952
18,1.81,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5112499999999954,1.0,0.49774999999999475,0.5027499999999951
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4847499999999938,1.0,0.501249999999996,0.5177499999999944
20,2.01,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4987499999999955,1.0,0.5174999999999962,0.4907499999999949
21,2.11,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4854999999999937,1.0,0.4952499999999949,0.5264999999999971
22,2.21,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5209999999999968,1.0,0.5312499999999964,0.5012499999999962
23,2.31,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5004999999999946,1.0,0.494499999999994,0.4912499999999936
24,2.41,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5059999999999943,1.0,0.5027499999999959,0.4987499999999958
25,2.51,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4839999999999948,1.0,0.49474999999999414,0.5449999999999948
26,2.61,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4917499999999948,1.0,0.5092499999999957,0.5092499999999955
27,2.71,4000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5459999999999955,1.0,0.4882499999999939,0.4862499999999942
